ID, administrator
name, administrator
ID, 938
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-15T01:09:01.713
endDateTime, 2021-03-15T01:16:54.716
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.004
ModuleTime, 473.004
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
950, Wait 10, 2021-03-15T01:09:29.222, 2021-03-15T01:09:39.222, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
951, Remote Command Set, 2021-03-15T01:09:39.225, 2021-03-15T01:10:47.148, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9231, 67.9231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
952, Initialize SRAM and HC12, 2021-03-15T01:10:47.151, 2021-03-15T01:10:56.636, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48562, 9.48562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
953, I2C Read Write Test, 2021-03-15T01:10:56.645, 2021-03-15T01:10:59.570, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92555, 2.92555, Passed, Alpha VCC, 5.0667244555, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
954, Get VCC Sensor Value, 2021-03-15T01:10:59.573, 2021-03-15T01:10:59.585, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112259, 0.0112259, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
955, Get 15V Sensor Value, 2021-03-15T01:10:59.588, 2021-03-15T01:10:59.599, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111002, 0.0111002, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
956, Get Power Sensor Value, 2021-03-15T01:10:59.602, 2021-03-15T01:10:59.614, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123425, 0.0123425, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
957, Lid Left Sensor Test, 2021-03-15T01:10:59.617, 2021-03-15T01:10:59.628, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109586, 0.0109586, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
958, Lid Right Sensor Test, 2021-03-15T01:10:59.631, 2021-03-15T01:10:59.642, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110622, 0.0110622, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
959, HS Left Sensor Test, 2021-03-15T01:10:59.645, 2021-03-15T01:10:59.660, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0143759, 0.0143759, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
960, HS Right Sensor Test, 2021-03-15T01:10:59.663, 2021-03-15T01:10:59.675, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123081, 0.0123081, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
961, Get Amp2 Sensor Value, 2021-03-15T01:10:59.678, 2021-03-15T01:10:59.689, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112649, 0.0112649, Passed, Numeric, 24.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
962, Get Amp Sensor Value, 2021-03-15T01:10:59.693, 2021-03-15T01:10:59.709, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167837, 0.0167837, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
963, Get Power Supply Sensor Value, 2021-03-15T01:10:59.712, 2021-03-15T01:10:59.725, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124197, 0.0124197, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
964, SRAM Page 0 Check, 2021-03-15T01:10:59.733, 2021-03-15T01:11:46.074, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3411, 46.3411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
965, SRAM Page 1 Check, 2021-03-15T01:11:46.103, 2021-03-15T01:11:46.594, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491212, 0.491212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
966, SRAM Page 2 Check, 2021-03-15T01:11:46.597, 2021-03-15T01:11:46.998, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400959, 0.400959, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
967, SRAM Page 3 Check, 2021-03-15T01:11:47.001, 2021-03-15T01:11:47.459, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45799, 0.45799, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
968, Power Cycle Unit, 2021-03-15T01:11:47.462, 2021-03-15T01:12:16.438, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9762, 28.9762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
969, Battery Backup Test, 2021-03-15T01:12:16.441, 2021-03-15T01:12:17.509, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06767, 1.06767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
970, Block Sensor 0 Check, 2021-03-15T01:12:17.514, 2021-03-15T01:12:17.524, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105811, 0.0105811, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
971, Block Sensor 1 Check, 2021-03-15T01:12:17.527, 2021-03-15T01:12:17.537, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105473, 0.0105473, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
972, Block Sensor 2 Check, 2021-03-15T01:12:17.539, 2021-03-15T01:12:17.550, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104677, 0.0104677, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
973, Block Sensor 3 Check, 2021-03-15T01:12:17.552, 2021-03-15T01:12:17.564, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117954, 0.0117954, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
974, Block Sensor 4 Check, 2021-03-15T01:12:17.566, 2021-03-15T01:12:17.579, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0127883, 0.0127883, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
975, Block Sensor 5 Check, 2021-03-15T01:12:17.581, 2021-03-15T01:12:17.597, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0161797, 0.0161797, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
976, TE CH0 Posistive Direction Check, 2021-03-15T01:12:17.632, 2021-03-15T01:12:18.420, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788031, 0.788031, Passed, Numeric, 10.6397303, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
977, TE CH0 Negative Direction Check, 2021-03-15T01:12:18.432, 2021-03-15T01:12:19.205, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773211, 0.773211, Passed, Numeric, -10.64193351667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
978, TE CH1 Posistive Direction Check, 2021-03-15T01:12:19.217, 2021-03-15T01:12:20.004, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.78727, 0.78727, Passed, Numeric, 10.61960308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
979, TE CH1 Negative Direction Check, 2021-03-15T01:12:20.016, 2021-03-15T01:12:20.804, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.788255, 0.788255, Passed, Numeric, -10.61837403333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
980, TE CH2 Posistive Direction Check, 2021-03-15T01:12:20.816, 2021-03-15T01:12:21.604, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787828, 0.787828, Passed, Numeric, 10.661446, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
981, TE CH2 Negative Direction Check, 2021-03-15T01:12:21.615, 2021-03-15T01:12:22.389, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773387, 0.773387, Passed, Numeric, -10.66050608333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
982, TE CH3 Posistive Direction Check, 2021-03-15T01:12:22.400, 2021-03-15T01:12:23.165, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76478, 0.76478, Passed, Numeric, 10.56268561667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
983, TE CH3 Negative Direction Check, 2021-03-15T01:12:23.177, 2021-03-15T01:12:23.953, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775655, 0.775655, Passed, Numeric, -10.53828336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
984, TE CH4 Posistive Direction Check, 2021-03-15T01:12:23.965, 2021-03-15T01:12:24.754, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789095, 0.789095, Passed, Numeric, 10.7212295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
985, TE CH4 Negative Direction Check, 2021-03-15T01:12:24.766, 2021-03-15T01:12:25.537, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770711, 0.770711, Passed, Numeric, -10.72313263333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
986, TE CH5 Posistive Direction Check, 2021-03-15T01:12:25.549, 2021-03-15T01:12:26.313, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764347, 0.764347, Passed, Numeric, 10.68052985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
987, TE CH5 Negative Direction Check, 2021-03-15T01:12:26.325, 2021-03-15T01:12:27.098, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77275, 0.77275, Passed, Numeric, -10.68319216667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
988, TE CH0 4.9A Current Check, 2021-03-15T01:12:27.110, 2021-03-15T01:12:27.878, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76838, 0.76838, Passed, Numeric, 4.814411633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
989, TE CH1 4.9A Current Check, 2021-03-15T01:12:27.890, 2021-03-15T01:12:28.655, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765217, 0.765217, Passed, Numeric, 4.8344029, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
990, TE CH2 4.9A Current Check, 2021-03-15T01:12:28.667, 2021-03-15T01:12:29.435, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767621, 0.767621, Passed, Numeric, 4.849831633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
991, TE CH3 4.9A Current Check, 2021-03-15T01:12:29.447, 2021-03-15T01:12:30.209, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762798, 0.762798, Passed, Numeric, 4.776727, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
992, TE CH4 4.9A Current Check, 2021-03-15T01:12:30.222, 2021-03-15T01:12:30.988, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766402, 0.766402, Passed, Numeric, 4.888281883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
993, TE CH5 4.9A Current Check, 2021-03-15T01:12:30.1000, 2021-03-15T01:12:31.767, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767335, 0.767335, Passed, Numeric, 4.868954666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
994, TE CH0 1.3A Current Check, 2021-03-15T01:12:31.780, 2021-03-15T01:12:32.553, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.773784, 0.773784, Passed, Numeric, 1.412173068333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
995, TE CH1 1.3A Current Check, 2021-03-15T01:12:32.559, 2021-03-15T01:12:33.305, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.745968, 0.745968, Passed, Numeric, 1.407093996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
996, TE CH2 1.3A Current Check, 2021-03-15T01:12:33.317, 2021-03-15T01:12:34.085, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76823, 0.76823, Passed, Numeric, 1.426104115, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
997, TE CH3 1.3A Current Check, 2021-03-15T01:12:34.096, 2021-03-15T01:12:34.865, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768895, 0.768895, Passed, Numeric, 1.3315449, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
998, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-15T01:12:34.097, 2021-03-15T01:12:34.865, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768382, 0.768382, Passed, Numeric, 1.3315449, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
999, TE CH4 1.3A Current Check, 2021-03-15T01:12:34.871, 2021-03-15T01:12:41.048, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17678, 6.17678, Passed, Numeric, 1.463599065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1000, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-15T01:12:34.871, 2021-03-15T01:12:35.613, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.741796, 0.741796, Passed, Numeric, 1.463893731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1001, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-15T01:12:35.616, 2021-03-15T01:12:36.397, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781007, 0.781007, Passed, Numeric, 1.463638075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1002, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-15T01:12:36.400, 2021-03-15T01:12:37.172, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772369, 0.772369, Passed, Numeric, 1.463217043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1003, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-15T01:12:37.175, 2021-03-15T01:12:37.919, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744425, 0.744425, Passed, Numeric, 1.464156243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1004, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-15T01:12:37.922, 2021-03-15T01:12:38.704, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781642, 0.781642, Passed, Numeric, 1.464291686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1005, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-15T01:12:38.706, 2021-03-15T01:12:39.481, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774658, 0.774658, Passed, Numeric, 1.463997913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1006, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-15T01:12:39.484, 2021-03-15T01:12:40.264, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779788, 0.779788, Passed, Numeric, 1.464376448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1007, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-15T01:12:40.267, 2021-03-15T01:12:41.047, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780848, 0.780848, Passed, Numeric, 1.463599065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1008, TE CH5 1.3A Current Check, 2021-03-15T01:12:41.060, 2021-03-15T01:12:41.824, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763764, 0.763764, Passed, Numeric, 1.457406085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1009, Heartbeat Led Test, 2021-03-15T01:12:41.836, 2021-03-15T01:12:55.269, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.4329, 13.4329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1010, External Led Blinking Test, 2021-03-15T01:12:55.276, 2021-03-15T01:12:55.519, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.242503, 0.242503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1011, Low Lid 1 Voltage Check, 2021-03-15T01:12:55.553, 2021-03-15T01:12:56.336, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.7829, 0.7829, Passed, Numeric, 19.5420084, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1012, Low Lid 2 Voltage Check, 2021-03-15T01:12:56.349, 2021-03-15T01:12:57.122, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.773018, 0.773018, Passed, Numeric, 19.5895904, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1013, Hi Lid 1 Voltage Check, 2021-03-15T01:12:57.134, 2021-03-15T01:12:57.921, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786302, 0.786302, Passed, Numeric, 33.9170982, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1014, Hi Lid 2 Voltage Check, 2021-03-15T01:12:57.934, 2021-03-15T01:12:58.733, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.798959, 0.798959, Passed, Numeric, 34.0409685, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1015, Fan 1 Low Speed Check, 2021-03-15T01:12:58.759, 2021-03-15T01:13:04.776, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01632, 6.01632, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1016, Fan 2 Low Speed Check, 2021-03-15T01:13:04.788, 2021-03-15T01:13:10.803, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01513, 6.01513, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1017, Fan 1 Medium Speed Check, 2021-03-15T01:13:10.816, 2021-03-15T01:13:16.831, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01544, 6.01544, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1018, Fan 2 Medium Speed Check, 2021-03-15T01:13:16.843, 2021-03-15T01:13:22.858, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01502, 6.01502, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1019, Fan 1 Hi Speed Check, 2021-03-15T01:13:22.871, 2021-03-15T01:13:28.886, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01584, 6.01584, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1020, Fan 2 Hi Speed Check, 2021-03-15T01:13:28.899, 2021-03-15T01:13:34.917, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01717, 6.01717, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1021, RT Lid Voltage Check, 2021-03-15T01:13:34.943, 2021-03-15T01:13:35.681, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738546, 0.738546, Passed, Numeric, 39.8163764, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1022, Beep Check, 2021-03-15T01:13:35.707, 2021-03-15T01:13:43.832, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12518, 8.12518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1023, Load All Load 1 Min, 2021-03-15T01:13:43.845, 2021-03-15T01:14:44.900, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0556, 61.0556, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1024, 12.8V Load 30W, 2021-03-15T01:14:44.935, 2021-03-15T01:14:46.255, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31995, 1.31995, Passed, Numeric, 12.4605129, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1025, 5V 600mA Load, 2021-03-15T01:14:46.267, 2021-03-15T01:14:47.754, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48676, 1.48676, Passed, Numeric, 5.05856744, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
