ID, administrator
name, administrator
ID, 1338
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-23T00:35:39.459
endDateTime, 2021-06-23T00:43:35.069
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.611
ModuleTime, 475.611
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1349, Battery Voltage Check, 2021-06-23T00:36:08.028, 2021-06-23T00:36:08.782, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.753772, 0.753772, Passed, Numeric, 3.22768642, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1350, Wait 10, 2021-06-23T00:36:08.784, 2021-06-23T00:36:18.785, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1351, Remote Command Set, 2021-06-23T00:36:18.786, 2021-06-23T00:37:27.383, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.5971, 68.5971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1352, Initialize SRAM and HC12, 2021-06-23T00:37:27.384, 2021-06-23T00:37:36.871, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48646, 9.48646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1353, I2C Read Write Test, 2021-06-23T00:37:36.877, 2021-06-23T00:37:39.895, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01808, 3.01808, Passed, Alpha VCC, 5.0729527995, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1354, Get VCC Sensor Value, 2021-06-23T00:37:39.896, 2021-06-23T00:37:39.908, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113177, 0.0113177, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1355, Get 15V Sensor Value, 2021-06-23T00:37:39.910, 2021-06-23T00:37:39.922, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125901, 0.0125901, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1356, Get Power Sensor Value, 2021-06-23T00:37:39.924, 2021-06-23T00:37:39.935, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112053, 0.0112053, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1357, Lid Left Sensor Test, 2021-06-23T00:37:39.937, 2021-06-23T00:37:39.948, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108219, 0.0108219, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1358, Lid Right Sensor Test, 2021-06-23T00:37:39.949, 2021-06-23T00:37:39.966, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.016596, 0.016596, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1359, HS Left Sensor Test, 2021-06-23T00:37:39.968, 2021-06-23T00:37:39.979, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109304, 0.0109304, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1360, HS Right Sensor Test, 2021-06-23T00:37:39.980, 2021-06-23T00:37:39.991, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110539, 0.0110539, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1361, Get Amp2 Sensor Value, 2021-06-23T00:37:39.993, 2021-06-23T00:37:40.004, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110281, 0.0110281, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1362, Get Amp Sensor Value, 2021-06-23T00:37:40.006, 2021-06-23T00:37:40.018, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122857, 0.0122857, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1363, Get Power Supply Sensor Value, 2021-06-23T00:37:40.020, 2021-06-23T00:37:40.032, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123284, 0.0123284, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1364, SRAM Page 0 Check, 2021-06-23T00:37:40.039, 2021-06-23T00:38:26.381, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3417, 46.3417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1365, SRAM Page 1 Check, 2021-06-23T00:38:26.410, 2021-06-23T00:38:26.892, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.481209, 0.481209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1366, SRAM Page 2 Check, 2021-06-23T00:38:26.893, 2021-06-23T00:38:27.296, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402974, 0.402974, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1367, SRAM Page 3 Check, 2021-06-23T00:38:27.298, 2021-06-23T00:38:27.765, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467724, 0.467724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1368, Power Cycle Unit, 2021-06-23T00:38:27.767, 2021-06-23T00:38:56.429, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6624, 28.6624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1369, Battery Backup Test, 2021-06-23T00:38:56.430, 2021-06-23T00:38:57.498, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06817, 1.06817, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1370, Block Sensor 0 Check, 2021-06-23T00:38:57.503, 2021-06-23T00:38:57.514, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104195, 0.0104195, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1371, Block Sensor 1 Check, 2021-06-23T00:38:57.515, 2021-06-23T00:38:57.531, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0162163, 0.0162163, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1372, Block Sensor 2 Check, 2021-06-23T00:38:57.532, 2021-06-23T00:38:57.543, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105556, 0.0105556, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1373, Block Sensor 3 Check, 2021-06-23T00:38:57.544, 2021-06-23T00:38:57.555, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106032, 0.0106032, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1374, Block Sensor 4 Check, 2021-06-23T00:38:57.556, 2021-06-23T00:38:57.567, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105559, 0.0105559, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1375, Block Sensor 5 Check, 2021-06-23T00:38:57.571, 2021-06-23T00:38:57.582, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110502, 0.0110502, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1376, TE CH0 Posistive Direction Check, 2021-06-23T00:38:57.614, 2021-06-23T00:38:58.447, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.832365, 0.832365, Passed, Numeric, 10.75197378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1377, TE CH0 Negative Direction Check, 2021-06-23T00:38:58.454, 2021-06-23T00:38:59.246, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.791824, 0.791824, Passed, Numeric, -10.7456935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1378, TE CH1 Posistive Direction Check, 2021-06-23T00:38:59.252, 2021-06-23T00:39:00.037, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.785216, 0.785216, Passed, Numeric, 10.8405389, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1379, TE CH1 Negative Direction Check, 2021-06-23T00:39:00.048, 2021-06-23T00:39:00.885, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.837077, 0.837077, Passed, Numeric, -10.8407379, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1380, TE CH2 Posistive Direction Check, 2021-06-23T00:39:00.896, 2021-06-23T00:39:01.714, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.818689, 0.818689, Passed, Numeric, 10.80814943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1381, TE CH2 Negative Direction Check, 2021-06-23T00:39:01.725, 2021-06-23T00:39:02.537, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.811615, 0.811615, Passed, Numeric, -10.80208761667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1382, TE CH3 Posistive Direction Check, 2021-06-23T00:39:02.548, 2021-06-23T00:39:03.353, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805856, 0.805856, Passed, Numeric, 10.85787026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1383, TE CH3 Negative Direction Check, 2021-06-23T00:39:03.364, 2021-06-23T00:39:04.171, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806476, 0.806476, Passed, Numeric, -10.85716648333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1384, TE CH4 Posistive Direction Check, 2021-06-23T00:39:04.182, 2021-06-23T00:39:04.993, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.810947, 0.810947, Passed, Numeric, 10.78174406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1385, TE CH4 Negative Direction Check, 2021-06-23T00:39:05.003, 2021-06-23T00:39:05.812, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808303, 0.808303, Passed, Numeric, -10.77869793333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1386, TE CH5 Posistive Direction Check, 2021-06-23T00:39:05.823, 2021-06-23T00:39:06.631, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80791, 0.80791, Passed, Numeric, 10.96197618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1387, TE CH5 Negative Direction Check, 2021-06-23T00:39:06.642, 2021-06-23T00:39:07.437, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795831, 0.795831, Passed, Numeric, -10.95857626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1388, TE CH0 4.9A Current Check, 2021-06-23T00:39:07.448, 2021-06-23T00:39:08.254, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805046, 0.805046, Passed, Numeric, 4.945116933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1389, TE CH1 4.9A Current Check, 2021-06-23T00:39:08.265, 2021-06-23T00:39:09.079, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.814089, 0.814089, Passed, Numeric, 5.036232866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1390, TE CH2 4.9A Current Check, 2021-06-23T00:39:09.090, 2021-06-23T00:39:09.915, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.825393, 0.825393, Passed, Numeric, 4.996903533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1391, TE CH3 4.9A Current Check, 2021-06-23T00:39:09.926, 2021-06-23T00:39:10.755, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.829239, 0.829239, Passed, Numeric, 4.98182105, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1392, TE CH4 4.9A Current Check, 2021-06-23T00:39:10.766, 2021-06-23T00:39:11.596, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.829245, 0.829245, Passed, Numeric, 4.960378066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1393, TE CH5 4.9A Current Check, 2021-06-23T00:39:11.607, 2021-06-23T00:39:12.409, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802622, 0.802622, Passed, Numeric, 5.0853386, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1394, TE CH0 1.3A Current Check, 2021-06-23T00:39:12.420, 2021-06-23T00:39:13.230, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809886, 0.809886, Passed, Numeric, 1.517316446667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1395, TE CH1 1.3A Current Check, 2021-06-23T00:39:13.241, 2021-06-23T00:39:14.038, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796955, 0.796955, Passed, Numeric, 1.560408066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1396, TE CH2 1.3A Current Check, 2021-06-23T00:39:14.049, 2021-06-23T00:39:14.880, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.830611, 0.830611, Passed, Numeric, 1.511335286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1397, TE CH3 1.3A Current Check, 2021-06-23T00:39:14.891, 2021-06-23T00:39:15.691, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800376, 0.800376, Passed, Numeric, 1.497996153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1398, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-23T00:39:14.891, 2021-06-23T00:39:15.691, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799648, 0.799648, Passed, Numeric, 1.497996153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1399, TE CH4 1.3A Current Check, 2021-06-23T00:39:15.702, 2021-06-23T00:39:22.198, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49613, 6.49613, Passed, Numeric, 1.512206881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1400, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-23T00:39:15.703, 2021-06-23T00:39:16.488, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785348, 0.785348, Passed, Numeric, 1.47894249, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1401, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-23T00:39:16.490, 2021-06-23T00:39:17.329, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838636, 0.838636, Passed, Numeric, 1.495139773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1402, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-23T00:39:17.331, 2021-06-23T00:39:18.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821054, 0.821054, Passed, Numeric, 1.502233456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1403, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-23T00:39:18.154, 2021-06-23T00:39:18.979, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824918, 0.824918, Passed, Numeric, 1.481465743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1404, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-23T00:39:18.981, 2021-06-23T00:39:19.768, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786941, 0.786941, Passed, Numeric, 1.509248608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1405, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-23T00:39:19.770, 2021-06-23T00:39:20.586, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815954, 0.815954, Passed, Numeric, 1.50794002, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1406, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-23T00:39:20.588, 2021-06-23T00:39:21.392, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804198, 0.804198, Passed, Numeric, 1.512673433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1407, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-23T00:39:21.394, 2021-06-23T00:39:22.198, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804143, 0.804143, Passed, Numeric, 1.512206881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1408, TE CH5 1.3A Current Check, 2021-06-23T00:39:22.210, 2021-06-23T00:39:23.009, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799448, 0.799448, Passed, Numeric, 1.564039661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1409, Heartbeat Led Test, 2021-06-23T00:39:23.020, 2021-06-23T00:39:49.681, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.6606, 26.6606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1410, External Led Blinking Test, 2021-06-23T00:39:49.694, 2021-06-23T00:39:49.963, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.268925, 0.268925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1411, Low Lid 1 Voltage Check, 2021-06-23T00:39:49.996, 2021-06-23T00:39:50.801, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.805559, 0.805559, Passed, Numeric, 19.5235183, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1412, Low Lid 2 Voltage Check, 2021-06-23T00:39:50.813, 2021-06-23T00:39:51.679, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.866693, 0.866693, Passed, Numeric, 19.5705354, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1413, Hi Lid 1 Voltage Check, 2021-06-23T00:39:51.691, 2021-06-23T00:39:52.522, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830353, 0.830353, Passed, Numeric, 33.9604283, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1414, Hi Lid 2 Voltage Check, 2021-06-23T00:39:52.533, 2021-06-23T00:39:53.380, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.846465, 0.846465, Passed, Numeric, 34.0332328, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1415, Fan 1 Low Speed Check, 2021-06-23T00:39:53.406, 2021-06-23T00:39:59.421, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01507, 6.01507, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1416, Fan 2 Low Speed Check, 2021-06-23T00:39:59.432, 2021-06-23T00:40:05.448, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01594, 6.01594, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1417, Fan 1 Medium Speed Check, 2021-06-23T00:40:05.459, 2021-06-23T00:40:11.474, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01514, 6.01514, Passed, Numeric, 364, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1418, Fan 2 Medium Speed Check, 2021-06-23T00:40:11.485, 2021-06-23T00:40:17.500, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01522, 6.01522, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1419, Fan 1 Hi Speed Check, 2021-06-23T00:40:17.512, 2021-06-23T00:40:23.533, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0216, 6.0216, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1420, Fan 2 Hi Speed Check, 2021-06-23T00:40:23.544, 2021-06-23T00:40:29.561, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01603, 6.01603, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1421, RT Lid Voltage Check, 2021-06-23T00:40:29.585, 2021-06-23T00:40:30.338, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753092, 0.753092, Passed, Numeric, 39.8536125, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1422, Beep Check, 2021-06-23T00:40:30.362, 2021-06-23T00:40:36.438, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07665, 6.07665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1423, Load All Load 1 Min, 2021-06-23T00:40:36.470, 2021-06-23T00:41:37.526, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0555, 61.0555, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1424, 12.8V Load 30W, 2021-06-23T00:41:37.553, 2021-06-23T00:41:38.759, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20562, 1.20562, Passed, Numeric, 12.6939281, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
