ID, administrator
name, administrator
ID, 2250
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T13:28:06.306
endDateTime, 2021-06-21T13:36:06.400
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.095
ModuleTime, 480.095
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2337, 5V 600mA Load, 2021-06-21T13:34:06.227, 2021-06-21T13:34:07.715, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48891, 1.48891, Passed, Numeric, 5.05564605, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2338, TE CH0 10.5A Current Check, 2021-06-21T13:34:07.726, 2021-06-21T13:34:08.552, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.825743, 0.825743, Passed, Numeric, 10.65563096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2339, TE CH1 10.5A Current Check, 2021-06-21T13:34:08.563, 2021-06-21T13:34:09.360, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.796954, 0.796954, Passed, Numeric, 10.67885833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2340, TE CH2 10.5A Current Check, 2021-06-21T13:34:09.371, 2021-06-21T13:34:10.168, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.797288, 0.797288, Passed, Numeric, 10.69614008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2341, TE CH3 10.5A Current Check, 2021-06-21T13:34:10.179, 2021-06-21T13:34:10.977, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.797692, 0.797692, Passed, Numeric, 10.80894113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2342, TE CH4 10.5A Current Check, 2021-06-21T13:34:10.988, 2021-06-21T13:34:11.812, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.823242, 0.823242, Passed, Numeric, 10.68798021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2343, TE CH5 10.5A Current Check, 2021-06-21T13:34:11.823, 2021-06-21T13:34:12.615, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.792147, 0.792147, Passed, Numeric, 10.71013971667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2344, Low Lid 1 Voltage Check, 2021-06-21T13:34:12.626, 2021-06-21T13:34:13.445, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.818341, 0.818341, Passed, Numeric, 19.5140189, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2345, Low Lid 2 Voltage Check, 2021-06-21T13:34:13.455, 2021-06-21T13:34:14.262, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.806201, 0.806201, Passed, Numeric, 19.5538557, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2346, Hi Lid 1 Voltage Check, 2021-06-21T13:34:14.273, 2021-06-21T13:34:15.110, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.836947, 0.836947, Passed, Numeric, 33.9168137, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2347, Hi Lid 2 Voltage Check, 2021-06-21T13:34:15.120, 2021-06-21T13:34:15.954, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.833357, 0.833357, Passed, Numeric, 33.941974, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2348, Unoad All Load, 2021-06-21T13:34:15.965, 2021-06-21T13:34:18.006, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04153, 2.04153, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2349, Satelite Display and Keypad Check, 2021-06-21T13:34:18.047, 2021-06-21T13:34:21.355, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 3.30847, 3.30847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2350, Protocol Creation Check, 2021-06-21T13:34:21.366, 2021-06-21T13:34:28.003, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 6.63617, 6.63617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2351, Protocol Delete Check, 2021-06-21T13:34:28.021, 2021-06-21T13:34:31.924, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 3.9028, 3.9028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2352, Remote Command Set, 2021-06-21T13:34:31.948, 2021-06-21T13:35:39.737, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7894, 67.7894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2353, Initialize SRAM and HC12, 2021-06-21T13:35:39.744, 2021-06-21T13:35:49.238, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49442, 9.49442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2354, Power Off, 2021-06-21T13:35:49.281, 2021-06-21T13:35:51.023, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.74178, 1.74178, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2355, DC Power Off, 2021-06-21T13:35:51.034, 2021-06-21T13:35:51.378, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.344672, 0.344672, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2356, Wait 10, 2021-06-21T13:35:51.389, 2021-06-21T13:36:06.389, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
