ID, administrator
name, administrator
ID, 651
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T00:56:25.982
endDateTime, 2022-02-16T01:03:50.514
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.532
ModuleTime, 444.532
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
739, TE CH0 10.5A Current Check, 2022-02-16T01:01:55.987, 2022-02-16T01:01:56.761, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.773584, 0.773584, Passed, Numeric, 10.7124946, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
740, TE CH1 10.5A Current Check, 2022-02-16T01:01:56.769, 2022-02-16T01:01:57.549, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.780726, 0.780726, Passed, Numeric, 10.71220586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
741, TE CH2 10.5A Current Check, 2022-02-16T01:01:57.554, 2022-02-16T01:01:58.297, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.743782, 0.743782, Passed, Numeric, 10.77585306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
742, TE CH3 10.5A Current Check, 2022-02-16T01:01:58.305, 2022-02-16T01:01:59.118, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.812393, 0.812393, Passed, Numeric, 10.85868096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
743, TE CH4 10.5A Current Check, 2022-02-16T01:01:59.125, 2022-02-16T01:01:59.911, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.78556, 0.78556, Passed, Numeric, 10.79793136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
744, TE CH5 10.5A Current Check, 2022-02-16T01:01:59.919, 2022-02-16T01:02:00.684, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.765337, 0.765337, Passed, Numeric, 10.83147343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
745, Low Lid 1 Voltage Check, 2022-02-16T01:02:00.692, 2022-02-16T01:02:01.484, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.792307, 0.792307, Passed, Numeric, 19.5542848, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
746, Low Lid 2 Voltage Check, 2022-02-16T01:02:01.492, 2022-02-16T01:02:02.292, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.799161, 0.799161, Passed, Numeric, 19.6338309, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
747, Hi Lid 1 Voltage Check, 2022-02-16T01:02:02.299, 2022-02-16T01:02:03.092, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.792334, 0.792334, Passed, Numeric, 33.9277714, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
748, Hi Lid 2 Voltage Check, 2022-02-16T01:02:03.100, 2022-02-16T01:02:03.886, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.785836, 0.785836, Passed, Numeric, 34.167169, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
749, Unoad All Load, 2022-02-16T01:02:03.893, 2022-02-16T01:02:05.933, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03922, 2.03922, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
750, Satelite Display and Keypad Check, 2022-02-16T01:02:05.955, 2022-02-16T01:02:10.031, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.07614, 4.07614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
751, Protocol Creation Check, 2022-02-16T01:02:10.053, 2022-02-16T01:02:13.966, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.91322, 3.91322, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
752, Protocol Delete Check, 2022-02-16T01:02:13.971, 2022-02-16T01:02:15.805, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.83479, 1.83479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
753, Remote Command Set, 2022-02-16T01:02:15.811, 2022-02-16T01:03:23.586, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7745, 67.7745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
754, Initialize SRAM and HC12, 2022-02-16T01:03:23.590, 2022-02-16T01:03:33.084, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49427, 9.49427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
755, Power Off, 2022-02-16T01:03:33.118, 2022-02-16T01:03:35.180, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.06152, 2.06152, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
756, DC Power Off, 2022-02-16T01:03:35.188, 2022-02-16T01:03:35.499, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.310963, 0.310963, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
757, Wait 10, 2022-02-16T01:03:35.502, 2022-02-16T01:03:50.503, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
