ID, administrator
name, administrator
ID, 1493
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-01T01:30:56.132
endDateTime, 2021-03-01T01:38:47.639
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.507
ModuleTime, 471.507
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1504, Battery Voltage Check, 2021-03-01T01:31:20.500, 2021-03-01T01:31:21.223, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722937, 0.722937, Passed, Numeric, 3.207914, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1505, Wait 10, 2021-03-01T01:31:21.226, 2021-03-01T01:31:31.227, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1506, Remote Command Set, 2021-03-01T01:31:31.230, 2021-03-01T01:32:38.955, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7256, 67.7256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1507, Initialize SRAM and HC12, 2021-03-01T01:32:38.957, 2021-03-01T01:32:48.443, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48536, 9.48536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1508, I2C Read Write Test, 2021-03-01T01:32:48.451, 2021-03-01T01:32:51.361, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91025, 2.91025, Passed, Alpha VCC, 5.039957013, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1509, Get VCC Sensor Value, 2021-03-01T01:32:51.364, 2021-03-01T01:32:51.375, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112102, 0.0112102, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1510, Get 15V Sensor Value, 2021-03-01T01:32:51.378, 2021-03-01T01:32:51.390, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0117512, 0.0117512, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1511, Get Power Sensor Value, 2021-03-01T01:32:51.393, 2021-03-01T01:32:51.406, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122882, 0.0122882, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1512, Lid Left Sensor Test, 2021-03-01T01:32:51.409, 2021-03-01T01:32:51.420, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108806, 0.0108806, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1513, Lid Right Sensor Test, 2021-03-01T01:32:51.423, 2021-03-01T01:32:51.439, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0165008, 0.0165008, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1514, HS Left Sensor Test, 2021-03-01T01:32:51.442, 2021-03-01T01:32:51.454, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120498, 0.0120498, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1515, HS Right Sensor Test, 2021-03-01T01:32:51.457, 2021-03-01T01:32:51.468, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108649, 0.0108649, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1516, Get Amp2 Sensor Value, 2021-03-01T01:32:51.471, 2021-03-01T01:32:51.488, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0166881, 0.0166881, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1517, Get Amp Sensor Value, 2021-03-01T01:32:51.491, 2021-03-01T01:32:51.504, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012423, 0.012423, Passed, Numeric, 23.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1518, Get Power Supply Sensor Value, 2021-03-01T01:32:51.507, 2021-03-01T01:32:51.518, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111073, 0.0111073, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1519, SRAM Page 0 Check, 2021-03-01T01:32:51.526, 2021-03-01T01:33:37.771, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2454, 46.2454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1520, SRAM Page 1 Check, 2021-03-01T01:33:37.791, 2021-03-01T01:33:38.290, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498176, 0.498176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1521, SRAM Page 2 Check, 2021-03-01T01:33:38.292, 2021-03-01T01:33:38.697, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405079, 0.405079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1522, SRAM Page 3 Check, 2021-03-01T01:33:38.699, 2021-03-01T01:33:39.158, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459014, 0.459014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1523, Power Cycle Unit, 2021-03-01T01:33:39.161, 2021-03-01T01:34:07.894, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7332, 28.7332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1524, Battery Backup Test, 2021-03-01T01:34:07.896, 2021-03-01T01:34:08.950, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05479, 1.05479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1525, Block Sensor 0 Check, 2021-03-01T01:34:08.954, 2021-03-01T01:34:08.970, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157368, 0.0157368, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1526, Block Sensor 1 Check, 2021-03-01T01:34:08.972, 2021-03-01T01:34:08.982, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101065, 0.0101065, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1527, Block Sensor 2 Check, 2021-03-01T01:34:08.983, 2021-03-01T01:34:08.993, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010089, 0.010089, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1528, Block Sensor 3 Check, 2021-03-01T01:34:08.995, 2021-03-01T01:34:09.005, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101547, 0.0101547, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1529, Block Sensor 4 Check, 2021-03-01T01:34:09.006, 2021-03-01T01:34:09.021, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0149442, 0.0149442, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1530, Block Sensor 5 Check, 2021-03-01T01:34:09.023, 2021-03-01T01:34:09.034, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112698, 0.0112698, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1531, TE CH0 Posistive Direction Check, 2021-03-01T01:34:09.066, 2021-03-01T01:34:09.841, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774727, 0.774727, Passed, Numeric, 10.6800076, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1532, TE CH0 Negative Direction Check, 2021-03-01T01:34:09.851, 2021-03-01T01:34:10.631, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780102, 0.780102, Passed, Numeric, -10.67984408333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1533, TE CH1 Posistive Direction Check, 2021-03-01T01:34:10.643, 2021-03-01T01:34:11.420, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777525, 0.777525, Passed, Numeric, 10.67014723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1534, TE CH1 Negative Direction Check, 2021-03-01T01:34:11.432, 2021-03-01T01:34:12.209, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.777956, 0.777956, Passed, Numeric, -10.66899795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1535, TE CH2 Posistive Direction Check, 2021-03-01T01:34:12.221, 2021-03-01T01:34:13.010, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789651, 0.789651, Passed, Numeric, 10.63994308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1536, TE CH2 Negative Direction Check, 2021-03-01T01:34:13.022, 2021-03-01T01:34:13.792, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770352, 0.770352, Passed, Numeric, -10.6403165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1537, TE CH3 Posistive Direction Check, 2021-03-01T01:34:13.804, 2021-03-01T01:34:14.592, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788042, 0.788042, Passed, Numeric, 10.67569148333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1538, TE CH3 Negative Direction Check, 2021-03-01T01:34:14.603, 2021-03-01T01:34:15.387, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.783539, 0.783539, Passed, Numeric, -10.68196056667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1539, TE CH4 Posistive Direction Check, 2021-03-01T01:34:15.398, 2021-03-01T01:34:16.176, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.777924, 0.777924, Passed, Numeric, 10.7068679, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1540, TE CH4 Negative Direction Check, 2021-03-01T01:34:16.183, 2021-03-01T01:34:16.920, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.736857, 0.736857, Passed, Numeric, -10.70893508333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1541, TE CH5 Posistive Direction Check, 2021-03-01T01:34:16.932, 2021-03-01T01:34:17.707, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.774991, 0.774991, Passed, Numeric, 10.71919825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1542, TE CH5 Negative Direction Check, 2021-03-01T01:34:17.719, 2021-03-01T01:34:18.504, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.784165, 0.784165, Passed, Numeric, -10.72051613333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1543, TE CH0 4.9A Current Check, 2021-03-01T01:34:18.516, 2021-03-01T01:34:19.296, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.779937, 0.779937, Passed, Numeric, 4.896119, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1544, TE CH1 4.9A Current Check, 2021-03-01T01:34:19.308, 2021-03-01T01:34:20.086, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.777425, 0.777425, Passed, Numeric, 4.91401415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1545, TE CH2 4.9A Current Check, 2021-03-01T01:34:20.097, 2021-03-01T01:34:20.876, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.778845, 0.778845, Passed, Numeric, 4.912069916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1546, TE CH3 4.9A Current Check, 2021-03-01T01:34:20.888, 2021-03-01T01:34:21.670, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.781448, 0.781448, Passed, Numeric, 4.852226633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1547, TE CH4 4.9A Current Check, 2021-03-01T01:34:21.681, 2021-03-01T01:34:22.449, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767133, 0.767133, Passed, Numeric, 4.916254866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1548, TE CH5 4.9A Current Check, 2021-03-01T01:34:22.460, 2021-03-01T01:34:23.235, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.775233, 0.775233, Passed, Numeric, 4.885591266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1549, TE CH0 1.3A Current Check, 2021-03-01T01:34:23.248, 2021-03-01T01:34:24.028, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.779897, 0.779897, Passed, Numeric, 1.502495185, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1550, TE CH1 1.3A Current Check, 2021-03-01T01:34:24.040, 2021-03-01T01:34:24.840, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799679, 0.799679, Passed, Numeric, 1.50590074, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1551, TE CH2 1.3A Current Check, 2021-03-01T01:34:24.851, 2021-03-01T01:34:25.642, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790142, 0.790142, Passed, Numeric, 1.503372635, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1552, TE CH3 1.3A Current Check, 2021-03-01T01:34:25.654, 2021-03-01T01:34:26.445, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790727, 0.790727, Passed, Numeric, 1.396026596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1553, TE CH4 1.3A Current Check, 2021-03-01T01:34:26.457, 2021-03-01T01:34:32.700, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.243, 6.243, Passed, Numeric, 1.505367988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1554, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-01T01:34:26.457, 2021-03-01T01:34:27.236, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778994, 0.778994, Passed, Numeric, 1.504146826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1555, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-01T01:34:27.239, 2021-03-01T01:34:28.009, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769992, 0.769992, Passed, Numeric, 1.504542356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1556, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-01T01:34:28.012, 2021-03-01T01:34:28.787, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774715, 0.774715, Passed, Numeric, 1.504492736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1557, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-01T01:34:28.790, 2021-03-01T01:34:29.575, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785557, 0.785557, Passed, Numeric, 1.504470366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1558, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-01T01:34:29.578, 2021-03-01T01:34:30.356, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778419, 0.778419, Passed, Numeric, 1.50459398, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1559, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-01T01:34:30.359, 2021-03-01T01:34:31.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774096, 0.774096, Passed, Numeric, 1.504151416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1560, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-01T01:34:31.136, 2021-03-01T01:34:31.917, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780247, 0.780247, Passed, Numeric, 1.505654136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1561, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-01T01:34:31.919, 2021-03-01T01:34:32.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779936, 0.779936, Passed, Numeric, 1.505367988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1562, TE CH5 1.3A Current Check, 2021-03-01T01:34:32.712, 2021-03-01T01:34:33.487, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.775744, 0.775744, Passed, Numeric, 1.473259243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1563, Heartbeat Led Test, 2021-03-01T01:34:33.499, 2021-03-01T01:35:00.419, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 26.92, 26.92, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1564, External Led Blinking Test, 2021-03-01T01:35:00.443, 2021-03-01T01:35:00.652, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.209152, 0.209152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1565, Low Lid 1 Voltage Check, 2021-03-01T01:35:00.685, 2021-03-01T01:35:01.469, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784112, 0.784112, Passed, Numeric, 19.6194991, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1566, Low Lid 2 Voltage Check, 2021-03-01T01:35:01.482, 2021-03-01T01:35:02.285, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.802886, 0.802886, Passed, Numeric, 19.6263501, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1567, Hi Lid 1 Voltage Check, 2021-03-01T01:35:02.297, 2021-03-01T01:35:03.094, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796912, 0.796912, Passed, Numeric, 34.1073087, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1568, Hi Lid 2 Voltage Check, 2021-03-01T01:35:03.107, 2021-03-01T01:35:03.898, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790793, 0.790793, Passed, Numeric, 34.076021, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1569, Fan 1 Low Speed Check, 2021-03-01T01:35:03.924, 2021-03-01T01:35:09.939, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01465, 6.01465, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1570, Fan 2 Low Speed Check, 2021-03-01T01:35:09.951, 2021-03-01T01:35:15.966, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01449, 6.01449, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1571, Fan 1 Medium Speed Check, 2021-03-01T01:35:15.972, 2021-03-01T01:35:21.989, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0175, 6.0175, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1572, Fan 2 Medium Speed Check, 2021-03-01T01:35:22.002, 2021-03-01T01:35:28.024, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02243, 6.02243, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1573, Fan 1 Hi Speed Check, 2021-03-01T01:35:28.037, 2021-03-01T01:35:34.053, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01537, 6.01537, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1574, Fan 2 Hi Speed Check, 2021-03-01T01:35:34.065, 2021-03-01T01:35:40.081, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01587, 6.01587, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1575, RT Lid Voltage Check, 2021-03-01T01:35:40.107, 2021-03-01T01:35:40.836, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.729207, 0.729207, Passed, Numeric, 39.836343, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1576, Beep Check, 2021-03-01T01:35:40.861, 2021-03-01T01:35:46.936, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07441, 6.07441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1577, Load All Load 1 Min, 2021-03-01T01:35:46.949, 2021-03-01T01:36:47.989, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0403, 61.0403, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1578, 12.8V Load 30W, 2021-03-01T01:36:48.001, 2021-03-01T01:36:49.259, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25772, 1.25772, Passed, Numeric, 12.5932333, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1579, 5V 600mA Load, 2021-03-01T01:36:49.271, 2021-03-01T01:36:50.758, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48632, 1.48632, Passed, Numeric, 5.07173455, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
