ID, administrator
name, administrator
ID, 1366
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-27T23:48:58.708
endDateTime, 2021-07-27T23:57:01.106
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.398
ModuleTime, 482.398
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1410, TE CH3 Posistive Direction Check, 2021-07-27T23:52:28.509, 2021-07-27T23:52:29.301, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.791671, 0.791671, Passed, Numeric, 10.80886343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1411, TE CH3 Negative Direction Check, 2021-07-27T23:52:29.311, 2021-07-27T23:52:30.101, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.789864, 0.789864, Passed, Numeric, -10.80109478333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1412, TE CH4 Posistive Direction Check, 2021-07-27T23:52:30.111, 2021-07-27T23:52:30.920, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809266, 0.809266, Passed, Numeric, 10.82364161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1413, TE CH4 Negative Direction Check, 2021-07-27T23:52:30.930, 2021-07-27T23:52:31.738, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807289, 0.807289, Passed, Numeric, -10.81502515, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1414, TE CH5 Posistive Direction Check, 2021-07-27T23:52:31.749, 2021-07-27T23:52:32.586, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.837495, 0.837495, Passed, Numeric, 10.84254498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1415, TE CH5 Negative Direction Check, 2021-07-27T23:52:32.597, 2021-07-27T23:52:33.414, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.817068, 0.817068, Passed, Numeric, -10.84253405, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1416, TE CH0 4.9A Current Check, 2021-07-27T23:52:33.425, 2021-07-27T23:52:34.268, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.842705, 0.842705, Passed, Numeric, 4.947888866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1417, TE CH1 4.9A Current Check, 2021-07-27T23:52:34.279, 2021-07-27T23:52:35.080, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801518, 0.801518, Passed, Numeric, 4.902416266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1418, TE CH2 4.9A Current Check, 2021-07-27T23:52:35.091, 2021-07-27T23:52:35.892, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801087, 0.801087, Passed, Numeric, 5.0115837, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1419, TE CH3 4.9A Current Check, 2021-07-27T23:52:35.903, 2021-07-27T23:52:36.695, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791989, 0.791989, Passed, Numeric, 4.9717192, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1420, TE CH4 4.9A Current Check, 2021-07-27T23:52:36.706, 2021-07-27T23:52:37.516, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80952, 0.80952, Passed, Numeric, 4.990621433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1421, TE CH5 4.9A Current Check, 2021-07-27T23:52:37.527, 2021-07-27T23:52:38.318, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79078, 0.79078, Passed, Numeric, 4.96293715, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1422, TE CH0 1.3A Current Check, 2021-07-27T23:52:38.329, 2021-07-27T23:52:39.164, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.835517, 0.835517, Passed, Numeric, 1.469028225, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1423, TE CH1 1.3A Current Check, 2021-07-27T23:52:39.175, 2021-07-27T23:52:39.980, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80447, 0.80447, Passed, Numeric, 1.422040501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1424, TE CH2 1.3A Current Check, 2021-07-27T23:52:39.991, 2021-07-27T23:52:40.823, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.832461, 0.832461, Passed, Numeric, 1.470852905, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1425, TE CH3 1.3A Current Check, 2021-07-27T23:52:40.834, 2021-07-27T23:52:41.646, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.81148, 0.81148, Passed, Numeric, 1.453545136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1426, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-27T23:52:40.835, 2021-07-27T23:52:41.646, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.8109, 0.8109, Passed, Numeric, 1.453545136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1427, TE CH4 1.3A Current Check, 2021-07-27T23:52:41.657, 2021-07-27T23:52:48.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5497, 6.5497, Passed, Numeric, 1.4905161, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1428, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-27T23:52:41.657, 2021-07-27T23:52:42.465, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807265, 0.807265, Passed, Numeric, 1.489524981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1429, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-27T23:52:42.467, 2021-07-27T23:52:43.275, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80794, 0.80794, Passed, Numeric, 1.489444973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1430, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-27T23:52:43.277, 2021-07-27T23:52:44.080, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803832, 0.803832, Passed, Numeric, 1.48813482, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1431, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-27T23:52:44.082, 2021-07-27T23:52:44.914, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831298, 0.831298, Passed, Numeric, 1.49025711, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1432, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-27T23:52:44.916, 2021-07-27T23:52:45.723, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807265, 0.807265, Passed, Numeric, 1.490345533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1433, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-27T23:52:45.725, 2021-07-27T23:52:46.564, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839142, 0.839142, Passed, Numeric, 1.489173758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1434, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-27T23:52:46.566, 2021-07-27T23:52:47.375, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808086, 0.808086, Passed, Numeric, 1.490149208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1435, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-27T23:52:47.377, 2021-07-27T23:52:48.206, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829865, 0.829865, Passed, Numeric, 1.4905161, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1436, TE CH5 1.3A Current Check, 2021-07-27T23:52:48.218, 2021-07-27T23:52:49.025, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806672, 0.806672, Passed, Numeric, 1.436034335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1437, Heartbeat Led Test, 2021-07-27T23:52:49.036, 2021-07-27T23:53:04.152, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.1163, 15.1163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1438, External Led Blinking Test, 2021-07-27T23:53:04.162, 2021-07-27T23:53:04.355, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.192913, 0.192913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1439, Low Lid 1 Voltage Check, 2021-07-27T23:53:04.388, 2021-07-27T23:53:05.195, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.807317, 0.807317, Passed, Numeric, 19.565099, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1440, Low Lid 2 Voltage Check, 2021-07-27T23:53:05.206, 2021-07-27T23:53:06.013, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.807409, 0.807409, Passed, Numeric, 19.6054495, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1441, Hi Lid 1 Voltage Check, 2021-07-27T23:53:06.025, 2021-07-27T23:53:06.841, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.816374, 0.816374, Passed, Numeric, 34.0403288, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1442, Hi Lid 2 Voltage Check, 2021-07-27T23:53:06.852, 2021-07-27T23:53:07.673, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82107, 0.82107, Passed, Numeric, 34.0768566, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1443, Fan 1 Low Speed Check, 2021-07-27T23:53:07.698, 2021-07-27T23:53:13.714, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01648, 6.01648, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1444, Fan 2 Low Speed Check, 2021-07-27T23:53:13.727, 2021-07-27T23:53:19.742, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01557, 6.01557, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1445, Fan 1 Medium Speed Check, 2021-07-27T23:53:19.753, 2021-07-27T23:53:25.768, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01568, 6.01568, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1446, Fan 2 Medium Speed Check, 2021-07-27T23:53:25.780, 2021-07-27T23:53:31.795, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01492, 6.01492, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1447, Fan 1 Hi Speed Check, 2021-07-27T23:53:31.806, 2021-07-27T23:53:37.821, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01499, 6.01499, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1448, Fan 2 Hi Speed Check, 2021-07-27T23:53:37.832, 2021-07-27T23:53:43.848, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01578, 6.01578, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1449, RT Lid Voltage Check, 2021-07-27T23:53:43.872, 2021-07-27T23:53:44.657, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.784513, 0.784513, Passed, Numeric, 39.8775626, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1450, Beep Check, 2021-07-27T23:53:44.681, 2021-07-27T23:53:52.806, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.1254, 8.1254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1451, Load All Load 1 Min, 2021-07-27T23:53:52.827, 2021-07-27T23:54:53.857, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.03, 61.03, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1452, 12.8V Load 30W, 2021-07-27T23:54:53.887, 2021-07-27T23:54:55.169, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28236, 1.28236, Passed, Numeric, 12.6213783, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
