ID, administrator
name, administrator
ID, 5567
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T02:38:09.935
endDateTime, 2022-04-10T02:45:59.157
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.223
ModuleTime, 469.223
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5654, 5V 600mA Load, 2022-04-10T02:44:04.896, 2022-04-10T02:44:06.387, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49108, 1.49108, Passed, Numeric, 5.04263671, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5655, TE CH0 10.5A Current Check, 2022-04-10T02:44:06.400, 2022-04-10T02:44:07.186, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.786204, 0.786204, Passed, Numeric, 10.73325151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5656, TE CH1 10.5A Current Check, 2022-04-10T02:44:07.195, 2022-04-10T02:44:07.981, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.786712, 0.786712, Passed, Numeric, 10.68348551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5657, TE CH2 10.5A Current Check, 2022-04-10T02:44:07.990, 2022-04-10T02:44:08.807, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.817125, 0.817125, Passed, Numeric, 10.80256516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5658, TE CH3 10.5A Current Check, 2022-04-10T02:44:08.816, 2022-04-10T02:44:09.621, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.805685, 0.805685, Passed, Numeric, 10.91768113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5659, TE CH4 10.5A Current Check, 2022-04-10T02:44:09.629, 2022-04-10T02:44:10.428, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.798864, 0.798864, Passed, Numeric, 10.806618, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5660, TE CH5 10.5A Current Check, 2022-04-10T02:44:10.437, 2022-04-10T02:44:11.237, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.799932, 0.799932, Passed, Numeric, 10.89284781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5661, Low Lid 1 Voltage Check, 2022-04-10T02:44:11.246, 2022-04-10T02:44:12.043, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.797281, 0.797281, Passed, Numeric, 19.6079598, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5662, Low Lid 2 Voltage Check, 2022-04-10T02:44:12.052, 2022-04-10T02:44:12.896, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.843806, 0.843806, Passed, Numeric, 19.6543197, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5663, Hi Lid 1 Voltage Check, 2022-04-10T02:44:12.905, 2022-04-10T02:44:13.737, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.832331, 0.832331, Passed, Numeric, 34.0983539, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5664, Hi Lid 2 Voltage Check, 2022-04-10T02:44:13.746, 2022-04-10T02:44:14.551, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.805048, 0.805048, Passed, Numeric, 34.1744378, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5665, Unoad All Load, 2022-04-10T02:44:14.559, 2022-04-10T02:44:16.595, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03639, 2.03639, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5666, Satelite Display and Keypad Check, 2022-04-10T02:44:16.620, 2022-04-10T02:44:18.139, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 1.51909, 1.51909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5667, Protocol Creation Check, 2022-04-10T02:44:18.155, 2022-04-10T02:44:22.466, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.31156, 4.31156, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5668, Protocol Delete Check, 2022-04-10T02:44:22.474, 2022-04-10T02:44:24.624, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.1503, 2.1503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5669, Remote Command Set, 2022-04-10T02:44:24.636, 2022-04-10T02:45:32.606, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9702, 67.9702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5670, Initialize SRAM and HC12, 2022-04-10T02:45:32.612, 2022-04-10T02:45:42.101, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48936, 9.48936, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5671, Power Off, 2022-04-10T02:45:42.135, 2022-04-10T02:45:43.793, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.65767, 1.65767, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5672, DC Power Off, 2022-04-10T02:45:43.800, 2022-04-10T02:45:44.140, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.339649, 0.339649, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5673, Wait 10, 2022-04-10T02:45:44.147, 2022-04-10T02:45:59.148, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
