ID, administrator
name, administrator
ID, 2578
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T00:10:53.361
endDateTime, 2021-03-14T00:20:39.936
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 586.576
ModuleTime, 586.576
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2665, 5V 600mA Load, 2021-03-14T00:18:16.804, 2021-03-14T00:18:18.291, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48706, 1.48706, Passed, Numeric, 4.9898623, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2666, TE CH0 10.5A Current Check, 2021-03-14T00:18:18.327, 2021-03-14T00:18:19.098, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.771623, 0.771623, Passed, Numeric, 10.66893521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2667, TE CH1 10.5A Current Check, 2021-03-14T00:18:19.110, 2021-03-14T00:18:19.878, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.768323, 0.768323, Passed, Numeric, 10.69230068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2668, TE CH2 10.5A Current Check, 2021-03-14T00:18:19.890, 2021-03-14T00:18:20.659, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.768622, 0.768622, Passed, Numeric, 10.67398286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2669, TE CH3 10.5A Current Check, 2021-03-14T00:18:20.671, 2021-03-14T00:18:21.447, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.775914, 0.775914, Passed, Numeric, 10.69349208333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2670, TE CH4 10.5A Current Check, 2021-03-14T00:18:21.460, 2021-03-14T00:18:22.241, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.781202, 0.781202, Passed, Numeric, 10.7146754, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2671, TE CH5 10.5A Current Check, 2021-03-14T00:18:22.254, 2021-03-14T00:18:23.021, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.767436, 0.767436, Passed, Numeric, 10.68828441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2672, Low Lid 1 Voltage Check, 2021-03-14T00:18:23.035, 2021-03-14T00:18:23.820, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.784672, 0.784672, Passed, Numeric, 19.5472084, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2673, Low Lid 2 Voltage Check, 2021-03-14T00:18:23.832, 2021-03-14T00:18:24.622, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.789949, 0.789949, Passed, Numeric, 19.5918725, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2674, Hi Lid 1 Voltage Check, 2021-03-14T00:18:24.634, 2021-03-14T00:18:25.439, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.804836, 0.804836, Passed, Numeric, 33.9615145, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2675, Hi Lid 2 Voltage Check, 2021-03-14T00:18:25.452, 2021-03-14T00:18:26.256, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.804904, 0.804904, Passed, Numeric, 34.0279492, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2676, Unoad All Load, 2021-03-14T00:18:26.269, 2021-03-14T00:18:28.312, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04318, 2.04318, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2677, Satelite Display and Keypad Check, 2021-03-14T00:18:28.352, 2021-03-14T00:18:58.916, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 30.5648, 30.5648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2678, Protocol Creation Check, 2021-03-14T00:18:58.934, 2021-03-14T00:19:03.831, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.89678, 4.89678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2679, Protocol Delete Check, 2021-03-14T00:19:03.854, 2021-03-14T00:19:05.225, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.37056, 1.37056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2680, Remote Command Set, 2021-03-14T00:19:05.253, 2021-03-14T00:20:13.284, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0316, 68.0316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2681, Initialize SRAM and HC12, 2021-03-14T00:20:13.291, 2021-03-14T00:20:22.781, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48971, 9.48971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2682, Power Off, 2021-03-14T00:20:22.824, 2021-03-14T00:20:24.586, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.76137, 1.76137, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2683, DC Power Off, 2021-03-14T00:20:24.599, 2021-03-14T00:20:24.911, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.312463, 0.312463, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2684, Wait 10, 2021-03-14T00:20:24.923, 2021-03-14T00:20:39.924, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.001, 15.001, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
