ID, administrator
name, administrator
ID, 110
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-17T17:16:53.465
endDateTime, 2021-05-17T17:25:23.755
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.29
ModuleTime, 510.29
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
198, 12.8V Load 30W, 2021-05-17T17:22:50.450, 2021-05-17T17:22:51.983, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5339, 1.5339, Passed, Numeric, 12.416897, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
199, 5V 600mA Load, 2021-05-17T17:22:51.994, 2021-05-17T17:22:53.483, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48923, 1.48923, Passed, Numeric, 5.06208106, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
200, TE CH0 10.5A Current Check, 2021-05-17T17:22:53.495, 2021-05-17T17:22:54.288, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.792235, 0.792235, Passed, Numeric, 10.60994741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
201, TE CH1 10.5A Current Check, 2021-05-17T17:22:54.300, 2021-05-17T17:22:55.119, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.818502, 0.818502, Passed, Numeric, 10.61776131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
202, TE CH2 10.5A Current Check, 2021-05-17T17:22:55.131, 2021-05-17T17:22:55.913, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.782246, 0.782246, Passed, Numeric, 10.70286763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
203, TE CH3 10.5A Current Check, 2021-05-17T17:22:55.925, 2021-05-17T17:22:56.721, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.796584, 0.796584, Passed, Numeric, 10.58982663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
204, TE CH4 10.5A Current Check, 2021-05-17T17:22:56.733, 2021-05-17T17:22:57.528, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.795217, 0.795217, Passed, Numeric, 10.71185315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
205, TE CH5 10.5A Current Check, 2021-05-17T17:22:57.541, 2021-05-17T17:22:58.356, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.815119, 0.815119, Passed, Numeric, 10.60008233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
206, Low Lid 1 Voltage Check, 2021-05-17T17:22:58.368, 2021-05-17T17:22:59.178, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.809166, 0.809166, Passed, Numeric, 19.516517, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
207, Low Lid 2 Voltage Check, 2021-05-17T17:22:59.190, 2021-05-17T17:23:00.013, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.822745, 0.822745, Passed, Numeric, 19.576603, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
208, Hi Lid 1 Voltage Check, 2021-05-17T17:23:00.025, 2021-05-17T17:23:00.843, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.818121, 0.818121, Passed, Numeric, 33.8780974, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
209, Hi Lid 2 Voltage Check, 2021-05-17T17:23:00.855, 2021-05-17T17:23:01.645, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.790195, 0.790195, Passed, Numeric, 33.9995696, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
210, Unoad All Load, 2021-05-17T17:23:01.657, 2021-05-17T17:23:03.694, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03683, 2.03683, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
211, Satelite Display and Keypad Check, 2021-05-17T17:23:03.732, 2021-05-17T17:23:39.572, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 35.84, 35.84, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
212, Protocol Creation Check, 2021-05-17T17:23:39.592, 2021-05-17T17:23:44.837, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 5.24483, 5.24483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
213, Protocol Delete Check, 2021-05-17T17:23:44.847, 2021-05-17T17:23:49.241, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.39392, 4.39392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
214, Remote Command Set, 2021-05-17T17:23:49.272, 2021-05-17T17:24:56.919, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6475, 67.6475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
215, Initialize SRAM and HC12, 2021-05-17T17:24:56.925, 2021-05-17T17:25:06.409, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48352, 9.48352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
216, Power Off, 2021-05-17T17:25:06.450, 2021-05-17T17:25:08.381, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.93072, 1.93072, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
217, DC Power Off, 2021-05-17T17:25:08.393, 2021-05-17T17:25:08.735, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.342608, 0.342608, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
218, Wait 10, 2021-05-17T17:25:08.742, 2021-05-17T17:25:23.743, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
