ID, administrator
name, administrator
ID, 2615
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T19:24:28.035
endDateTime, 2021-07-05T19:32:37.255
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.22
ModuleTime, 489.22
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2627, Wait 10, 2021-07-05T19:25:14.707, 2021-07-05T19:25:24.708, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2628, Remote Command Set, 2021-07-05T19:25:24.709, 2021-07-05T19:26:32.388, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6787, 67.6787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2629, Initialize SRAM and HC12, 2021-07-05T19:26:32.390, 2021-07-05T19:26:41.876, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48633, 9.48633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2630, I2C Read Write Test, 2021-07-05T19:26:41.883, 2021-07-05T19:26:44.789, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.906, 2.906, Passed, Alpha VCC, 5.099579702, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2631, Get VCC Sensor Value, 2021-07-05T19:26:44.790, 2021-07-05T19:26:44.802, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112158, 0.0112158, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2632, Get 15V Sensor Value, 2021-07-05T19:26:44.803, 2021-07-05T19:26:44.815, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011217, 0.011217, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2633, Get Power Sensor Value, 2021-07-05T19:26:44.816, 2021-07-05T19:26:44.829, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124427, 0.0124427, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2634, Lid Left Sensor Test, 2021-07-05T19:26:44.831, 2021-07-05T19:26:44.842, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108014, 0.0108014, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2635, Lid Right Sensor Test, 2021-07-05T19:26:44.843, 2021-07-05T19:26:44.854, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107083, 0.0107083, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2636, HS Left Sensor Test, 2021-07-05T19:26:44.856, 2021-07-05T19:26:44.868, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123269, 0.0123269, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2637, HS Right Sensor Test, 2021-07-05T19:26:44.870, 2021-07-05T19:26:44.881, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108342, 0.0108342, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2638, Get Amp2 Sensor Value, 2021-07-05T19:26:44.882, 2021-07-05T19:26:44.893, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111485, 0.0111485, Passed, Numeric, 24.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2639, Get Amp Sensor Value, 2021-07-05T19:26:44.895, 2021-07-05T19:26:44.912, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168111, 0.0168111, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2640, Get Power Supply Sensor Value, 2021-07-05T19:26:44.914, 2021-07-05T19:26:44.925, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110548, 0.0110548, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2641, SRAM Page 0 Check, 2021-07-05T19:26:44.931, 2021-07-05T19:27:31.121, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1892, 46.1892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2642, SRAM Page 1 Check, 2021-07-05T19:27:31.130, 2021-07-05T19:27:31.626, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495823, 0.495823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2643, SRAM Page 2 Check, 2021-07-05T19:27:31.627, 2021-07-05T19:27:32.038, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410627, 0.410627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2644, SRAM Page 3 Check, 2021-07-05T19:27:32.102, 2021-07-05T19:27:32.561, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459675, 0.459675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2645, Power Cycle Unit, 2021-07-05T19:27:32.563, 2021-07-05T19:28:01.763, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.2, 29.2, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2646, Battery Backup Test, 2021-07-05T19:28:01.764, 2021-07-05T19:28:02.821, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0572, 1.0572, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2647, Block Sensor 0 Check, 2021-07-05T19:28:02.824, 2021-07-05T19:28:02.840, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.01575, 0.01575, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2648, Block Sensor 1 Check, 2021-07-05T19:28:02.841, 2021-07-05T19:28:02.851, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101142, 0.0101142, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2649, Block Sensor 2 Check, 2021-07-05T19:28:02.852, 2021-07-05T19:28:02.862, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102017, 0.0102017, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2650, Block Sensor 3 Check, 2021-07-05T19:28:02.863, 2021-07-05T19:28:02.873, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104352, 0.0104352, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2651, Block Sensor 4 Check, 2021-07-05T19:28:02.874, 2021-07-05T19:28:02.890, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0158339, 0.0158339, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2652, Block Sensor 5 Check, 2021-07-05T19:28:02.891, 2021-07-05T19:28:02.901, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100521, 0.0100521, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2653, TE CH0 Posistive Direction Check, 2021-07-05T19:28:02.931, 2021-07-05T19:28:03.729, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798631, 0.798631, Passed, Numeric, 10.73076033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2654, TE CH0 Negative Direction Check, 2021-07-05T19:28:03.736, 2021-07-05T19:28:04.504, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768389, 0.768389, Passed, Numeric, -10.72350671667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2655, TE CH1 Posistive Direction Check, 2021-07-05T19:28:04.514, 2021-07-05T19:28:05.329, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.814727, 0.814727, Passed, Numeric, 10.76304551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2656, TE CH1 Negative Direction Check, 2021-07-05T19:28:05.339, 2021-07-05T19:28:06.147, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.807339, 0.807339, Passed, Numeric, -10.76085735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2657, TE CH2 Posistive Direction Check, 2021-07-05T19:28:06.158, 2021-07-05T19:28:06.972, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.814959, 0.814959, Passed, Numeric, 10.71200456667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2658, TE CH2 Negative Direction Check, 2021-07-05T19:28:06.982, 2021-07-05T19:28:07.780, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798041, 0.798041, Passed, Numeric, -10.7132067, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2659, TE CH3 Posistive Direction Check, 2021-07-05T19:28:07.791, 2021-07-05T19:28:08.597, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806151, 0.806151, Passed, Numeric, 10.70600386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2660, TE CH3 Negative Direction Check, 2021-07-05T19:28:08.608, 2021-07-05T19:28:09.390, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782325, 0.782325, Passed, Numeric, -10.70478473333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2661, TE CH4 Posistive Direction Check, 2021-07-05T19:28:09.401, 2021-07-05T19:28:10.225, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.823662, 0.823662, Passed, Numeric, 10.77921743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2662, TE CH4 Negative Direction Check, 2021-07-05T19:28:10.236, 2021-07-05T19:28:11.031, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794791, 0.794791, Passed, Numeric, -10.77154528333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2663, TE CH5 Posistive Direction Check, 2021-07-05T19:28:11.037, 2021-07-05T19:28:11.802, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76554, 0.76554, Passed, Numeric, 10.70802101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2664, TE CH5 Negative Direction Check, 2021-07-05T19:28:11.813, 2021-07-05T19:28:12.621, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.807341, 0.807341, Passed, Numeric, -10.70269941667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2665, TE CH0 4.9A Current Check, 2021-07-05T19:28:12.632, 2021-07-05T19:28:13.431, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799222, 0.799222, Passed, Numeric, 4.957785916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2666, TE CH1 4.9A Current Check, 2021-07-05T19:28:13.438, 2021-07-05T19:28:14.200, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.762493, 0.762493, Passed, Numeric, 4.9905192, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2667, TE CH2 4.9A Current Check, 2021-07-05T19:28:14.211, 2021-07-05T19:28:15.030, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.818926, 0.818926, Passed, Numeric, 4.968308833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2668, TE CH3 4.9A Current Check, 2021-07-05T19:28:15.040, 2021-07-05T19:28:15.840, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799577, 0.799577, Passed, Numeric, 4.958461883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2669, TE CH4 4.9A Current Check, 2021-07-05T19:28:15.851, 2021-07-05T19:28:16.647, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795488, 0.795488, Passed, Numeric, 5.015376983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2670, TE CH5 4.9A Current Check, 2021-07-05T19:28:16.658, 2021-07-05T19:28:17.446, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788584, 0.788584, Passed, Numeric, 4.972464483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2671, TE CH0 1.3A Current Check, 2021-07-05T19:28:17.457, 2021-07-05T19:28:18.257, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800578, 0.800578, Passed, Numeric, 1.504296003333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2672, TE CH1 1.3A Current Check, 2021-07-05T19:28:18.268, 2021-07-05T19:28:19.066, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798313, 0.798313, Passed, Numeric, 1.53588071, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2673, TE CH2 1.3A Current Check, 2021-07-05T19:28:19.076, 2021-07-05T19:28:19.896, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.81967, 0.81967, Passed, Numeric, 1.518835386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2674, TE CH3 1.3A Current Check, 2021-07-05T19:28:19.907, 2021-07-05T19:28:20.708, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801521, 0.801521, Passed, Numeric, 1.47570676, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2675, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T19:28:19.908, 2021-07-05T19:28:20.708, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800271, 0.800271, Passed, Numeric, 1.47570676, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2676, TE CH4 1.3A Current Check, 2021-07-05T19:28:20.719, 2021-07-05T19:28:27.246, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52662, 6.52662, Passed, Numeric, 1.54944343, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2677, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T19:28:20.720, 2021-07-05T19:28:21.523, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802837, 0.802837, Passed, Numeric, 1.547731313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2678, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T19:28:21.525, 2021-07-05T19:28:22.346, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821305, 0.821305, Passed, Numeric, 1.547523988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2679, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T19:28:22.349, 2021-07-05T19:28:23.154, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805109, 0.805109, Passed, Numeric, 1.547608505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2680, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T19:28:23.156, 2021-07-05T19:28:23.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805454, 0.805454, Passed, Numeric, 1.549494453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2681, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T19:28:23.964, 2021-07-05T19:28:24.766, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802415, 0.802415, Passed, Numeric, 1.549313366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2682, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T19:28:24.768, 2021-07-05T19:28:25.596, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82807, 0.82807, Passed, Numeric, 1.548628698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2683, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T19:28:25.598, 2021-07-05T19:28:26.411, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813174, 0.813174, Passed, Numeric, 1.54836799, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2684, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T19:28:26.413, 2021-07-05T19:28:27.246, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832563, 0.832563, Passed, Numeric, 1.54944343, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2685, TE CH5 1.3A Current Check, 2021-07-05T19:28:27.257, 2021-07-05T19:28:28.048, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79103, 0.79103, Passed, Numeric, 1.506618186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2686, Heartbeat Led Test, 2021-07-05T19:28:28.058, 2021-07-05T19:28:38.642, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.5832, 10.5832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2687, External Led Blinking Test, 2021-07-05T19:28:38.665, 2021-07-05T19:28:40.521, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.85679, 1.85679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2688, Low Lid 1 Voltage Check, 2021-07-05T19:28:40.553, 2021-07-05T19:28:41.330, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776873, 0.776873, Passed, Numeric, 19.6121414, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2689, Low Lid 2 Voltage Check, 2021-07-05T19:28:41.336, 2021-07-05T19:28:42.140, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803208, 0.803208, Passed, Numeric, 19.5596654, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2690, Hi Lid 1 Voltage Check, 2021-07-05T19:28:42.151, 2021-07-05T19:28:42.977, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826204, 0.826204, Passed, Numeric, 34.0673606, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2691, Hi Lid 2 Voltage Check, 2021-07-05T19:28:42.988, 2021-07-05T19:28:43.805, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817431, 0.817431, Passed, Numeric, 33.9995422, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2692, Fan 1 Low Speed Check, 2021-07-05T19:28:43.831, 2021-07-05T19:28:49.847, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01566, 6.01566, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2693, Fan 2 Low Speed Check, 2021-07-05T19:28:49.857, 2021-07-05T19:28:55.871, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01363, 6.01363, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2694, Fan 1 Medium Speed Check, 2021-07-05T19:28:55.882, 2021-07-05T19:29:01.898, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01656, 6.01656, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2695, Fan 2 Medium Speed Check, 2021-07-05T19:29:01.910, 2021-07-05T19:29:07.925, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01569, 6.01569, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2696, Fan 1 Hi Speed Check, 2021-07-05T19:29:07.937, 2021-07-05T19:29:13.952, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01572, 6.01572, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2697, Fan 2 Hi Speed Check, 2021-07-05T19:29:13.964, 2021-07-05T19:29:19.980, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01565, 6.01565, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2698, RT Lid Voltage Check, 2021-07-05T19:29:20.005, 2021-07-05T19:29:20.770, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.76513, 0.76513, Passed, Numeric, 39.7554975, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2699, Beep Check, 2021-07-05T19:29:20.794, 2021-07-05T19:29:26.869, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07542, 6.07542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2700, Load All Load 1 Min, 2021-07-05T19:29:26.892, 2021-07-05T19:30:27.912, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0198, 61.0198, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2701, 12.8V Load 30W, 2021-07-05T19:30:27.921, 2021-07-05T19:30:29.212, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29121, 1.29121, Passed, Numeric, 12.5271591, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
