ID, administrator
name, administrator
ID, 6316
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T21:12:08.955
endDateTime, 2021-07-21T21:20:18.553
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.599
ModuleTime, 489.599
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6327, Battery Voltage Check, 2021-07-21T21:12:53.508, 2021-07-21T21:12:54.267, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.758577, 0.758577, Passed, Numeric, 3.23263209, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6328, Wait 10, 2021-07-21T21:12:54.269, 2021-07-21T21:13:04.270, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6329, Remote Command Set, 2021-07-21T21:13:04.271, 2021-07-21T21:14:12.607, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.3353, 68.3353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6330, Initialize SRAM and HC12, 2021-07-21T21:14:12.608, 2021-07-21T21:14:22.097, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48985, 9.48985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6331, I2C Read Write Test, 2021-07-21T21:14:22.104, 2021-07-21T21:14:25.142, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03813, 3.03813, Passed, Alpha VCC, 5.062031318, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6332, Get VCC Sensor Value, 2021-07-21T21:14:25.143, 2021-07-21T21:14:25.155, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011561, 0.011561, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6333, Get 15V Sensor Value, 2021-07-21T21:14:25.157, 2021-07-21T21:14:25.171, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0145522, 0.0145522, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6334, Get Power Sensor Value, 2021-07-21T21:14:25.173, 2021-07-21T21:14:25.185, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123398, 0.0123398, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6335, Lid Left Sensor Test, 2021-07-21T21:14:25.187, 2021-07-21T21:14:25.198, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110394, 0.0110394, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6336, Lid Right Sensor Test, 2021-07-21T21:14:25.200, 2021-07-21T21:14:25.211, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107854, 0.0107854, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6337, HS Left Sensor Test, 2021-07-21T21:14:25.213, 2021-07-21T21:14:25.225, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123327, 0.0123327, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6338, HS Right Sensor Test, 2021-07-21T21:14:25.227, 2021-07-21T21:14:25.238, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111257, 0.0111257, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6339, Get Amp2 Sensor Value, 2021-07-21T21:14:25.240, 2021-07-21T21:14:25.251, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110818, 0.0110818, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6340, Get Amp Sensor Value, 2021-07-21T21:14:25.252, 2021-07-21T21:14:25.269, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168021, 0.0168021, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6341, Get Power Supply Sensor Value, 2021-07-21T21:14:25.271, 2021-07-21T21:14:25.282, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109611, 0.0109611, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6342, SRAM Page 0 Check, 2021-07-21T21:14:25.289, 2021-07-21T21:15:11.627, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3381, 46.3381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6343, SRAM Page 1 Check, 2021-07-21T21:15:11.630, 2021-07-21T21:15:12.133, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502205, 0.502205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6344, SRAM Page 2 Check, 2021-07-21T21:15:12.134, 2021-07-21T21:15:12.540, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405502, 0.405502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6345, SRAM Page 3 Check, 2021-07-21T21:15:12.541, 2021-07-21T21:15:12.993, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.451772, 0.451772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6346, Power Cycle Unit, 2021-07-21T21:15:12.994, 2021-07-21T21:15:41.945, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9506, 28.9506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6347, Battery Backup Test, 2021-07-21T21:15:41.946, 2021-07-21T21:15:43.002, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05581, 1.05581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6348, Block Sensor 0 Check, 2021-07-21T21:15:43.005, 2021-07-21T21:15:43.015, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099569, 0.0099569, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6349, Block Sensor 1 Check, 2021-07-21T21:15:43.016, 2021-07-21T21:15:43.026, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099685, 0.0099685, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6350, Block Sensor 2 Check, 2021-07-21T21:15:43.027, 2021-07-21T21:15:43.038, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112941, 0.0112941, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6351, Block Sensor 3 Check, 2021-07-21T21:15:43.039, 2021-07-21T21:15:43.050, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113571, 0.0113571, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6352, Block Sensor 4 Check, 2021-07-21T21:15:43.051, 2021-07-21T21:15:43.065, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0135766, 0.0135766, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6353, Block Sensor 5 Check, 2021-07-21T21:15:43.066, 2021-07-21T21:15:43.078, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0124184, 0.0124184, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6354, TE CH0 Posistive Direction Check, 2021-07-21T21:15:43.106, 2021-07-21T21:15:43.913, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.80658, 0.80658, Passed, Numeric, 10.7323588, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6355, TE CH0 Negative Direction Check, 2021-07-21T21:15:43.918, 2021-07-21T21:15:44.704, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.785586, 0.785586, Passed, Numeric, -10.72274938333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6356, TE CH1 Posistive Direction Check, 2021-07-21T21:15:44.715, 2021-07-21T21:15:45.540, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.825333, 0.825333, Passed, Numeric, 10.6972099, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6357, TE CH1 Negative Direction Check, 2021-07-21T21:15:45.551, 2021-07-21T21:15:46.419, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.868633, 0.868633, Passed, Numeric, -10.70333886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6358, TE CH2 Posistive Direction Check, 2021-07-21T21:15:46.430, 2021-07-21T21:15:47.233, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803229, 0.803229, Passed, Numeric, 10.77086193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6359, TE CH2 Negative Direction Check, 2021-07-21T21:15:47.245, 2021-07-21T21:15:48.051, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806029, 0.806029, Passed, Numeric, -10.7694404, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6360, TE CH3 Posistive Direction Check, 2021-07-21T21:15:48.062, 2021-07-21T21:15:48.888, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.826486, 0.826486, Passed, Numeric, 10.8049217, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6361, TE CH3 Negative Direction Check, 2021-07-21T21:15:48.900, 2021-07-21T21:15:49.719, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.819626, 0.819626, Passed, Numeric, -10.8002811, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6362, TE CH4 Posistive Direction Check, 2021-07-21T21:15:49.732, 2021-07-21T21:15:50.535, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803916, 0.803916, Passed, Numeric, 10.76551553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6363, TE CH4 Negative Direction Check, 2021-07-21T21:15:50.548, 2021-07-21T21:15:51.338, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789642, 0.789642, Passed, Numeric, -10.76467263333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6364, TE CH5 Posistive Direction Check, 2021-07-21T21:15:51.349, 2021-07-21T21:15:52.149, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799675, 0.799675, Passed, Numeric, 10.86032961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6365, TE CH5 Negative Direction Check, 2021-07-21T21:15:52.162, 2021-07-21T21:15:52.969, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806649, 0.806649, Passed, Numeric, -10.85856546667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6366, TE CH0 4.9A Current Check, 2021-07-21T21:15:52.981, 2021-07-21T21:15:53.779, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797513, 0.797513, Passed, Numeric, 4.920463083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6367, TE CH1 4.9A Current Check, 2021-07-21T21:15:53.791, 2021-07-21T21:15:54.591, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79979, 0.79979, Passed, Numeric, 4.89376315, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6368, TE CH2 4.9A Current Check, 2021-07-21T21:15:54.604, 2021-07-21T21:15:55.393, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.789032, 0.789032, Passed, Numeric, 4.951259333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6369, TE CH3 4.9A Current Check, 2021-07-21T21:15:55.405, 2021-07-21T21:15:56.213, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.807609, 0.807609, Passed, Numeric, 4.91633985, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6370, TE CH4 4.9A Current Check, 2021-07-21T21:15:56.226, 2021-07-21T21:15:57.069, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.843059, 0.843059, Passed, Numeric, 4.915395566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6371, TE CH5 4.9A Current Check, 2021-07-21T21:15:57.081, 2021-07-21T21:15:57.883, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802125, 0.802125, Passed, Numeric, 5.010460133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6372, TE CH0 1.3A Current Check, 2021-07-21T21:15:57.896, 2021-07-21T21:15:58.724, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.82843, 0.82843, Passed, Numeric, 1.451769428333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6373, TE CH1 1.3A Current Check, 2021-07-21T21:15:58.736, 2021-07-21T21:15:59.536, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800045, 0.800045, Passed, Numeric, 1.415270566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6374, TE CH2 1.3A Current Check, 2021-07-21T21:15:59.549, 2021-07-21T21:16:00.349, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799643, 0.799643, Passed, Numeric, 1.45000928, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6375, TE CH3 1.3A Current Check, 2021-07-21T21:16:00.362, 2021-07-21T21:16:01.169, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807454, 0.807454, Passed, Numeric, 1.412603195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6376, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T21:16:00.362, 2021-07-21T21:16:01.169, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806921, 0.806921, Passed, Numeric, 1.412603195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6377, TE CH4 1.3A Current Check, 2021-07-21T21:16:01.182, 2021-07-21T21:16:07.662, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47968, 6.47968, Passed, Numeric, 1.444984523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6378, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T21:16:01.183, 2021-07-21T21:16:01.989, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806498, 0.806498, Passed, Numeric, 1.444250863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6379, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T21:16:01.991, 2021-07-21T21:16:02.800, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808765, 0.808765, Passed, Numeric, 1.444501456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6380, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T21:16:02.802, 2021-07-21T21:16:03.605, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80228, 0.80228, Passed, Numeric, 1.4448274, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6381, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T21:16:03.607, 2021-07-21T21:16:04.442, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835821, 0.835821, Passed, Numeric, 1.444828788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6382, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T21:16:04.444, 2021-07-21T21:16:05.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789782, 0.789782, Passed, Numeric, 1.444744018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6383, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T21:16:05.236, 2021-07-21T21:16:06.063, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826513, 0.826513, Passed, Numeric, 1.444571475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6384, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T21:16:06.065, 2021-07-21T21:16:06.848, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783183, 0.783183, Passed, Numeric, 1.44481179, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6385, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T21:16:06.850, 2021-07-21T21:16:07.662, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811671, 0.811671, Passed, Numeric, 1.444984523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6386, TE CH5 1.3A Current Check, 2021-07-21T21:16:07.675, 2021-07-21T21:16:08.478, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803782, 0.803782, Passed, Numeric, 1.505996426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6387, Heartbeat Led Test, 2021-07-21T21:16:08.491, 2021-07-21T21:16:18.556, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.0653, 10.0653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6388, External Led Blinking Test, 2021-07-21T21:16:18.563, 2021-07-21T21:16:18.732, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.168831, 0.168831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6389, Low Lid 1 Voltage Check, 2021-07-21T21:16:18.747, 2021-07-21T21:16:19.563, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.815876, 0.815876, Passed, Numeric, 19.533988, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6390, Low Lid 2 Voltage Check, 2021-07-21T21:16:19.575, 2021-07-21T21:16:20.378, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803206, 0.803206, Passed, Numeric, 19.5789024, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6391, Hi Lid 1 Voltage Check, 2021-07-21T21:16:20.391, 2021-07-21T21:16:21.224, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.833714, 0.833714, Passed, Numeric, 33.9870487, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6392, Hi Lid 2 Voltage Check, 2021-07-21T21:16:21.237, 2021-07-21T21:16:22.069, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.831396, 0.831396, Passed, Numeric, 34.0216976, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6393, Fan 1 Low Speed Check, 2021-07-21T21:16:22.098, 2021-07-21T21:16:28.118, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02013, 6.02013, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6394, Fan 2 Low Speed Check, 2021-07-21T21:16:28.131, 2021-07-21T21:16:34.146, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01561, 6.01561, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6395, Fan 1 Medium Speed Check, 2021-07-21T21:16:34.159, 2021-07-21T21:16:40.175, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01519, 6.01519, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6396, Fan 2 Medium Speed Check, 2021-07-21T21:16:40.187, 2021-07-21T21:16:46.203, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01554, 6.01554, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6397, Fan 1 Hi Speed Check, 2021-07-21T21:16:46.215, 2021-07-21T21:16:52.232, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01678, 6.01678, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6398, Fan 2 Hi Speed Check, 2021-07-21T21:16:52.245, 2021-07-21T21:16:58.266, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02108, 6.02108, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6399, RT Lid Voltage Check, 2021-07-21T21:16:58.293, 2021-07-21T21:16:59.049, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756248, 0.756248, Passed, Numeric, 39.8706642, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6400, Beep Check, 2021-07-21T21:16:59.093, 2021-07-21T21:17:04.660, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56658, 5.56658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6401, Load All Load 1 Min, 2021-07-21T21:17:04.678, 2021-07-21T21:18:05.707, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.028, 61.028, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6402, 12.8V Load 30W, 2021-07-21T21:18:05.727, 2021-07-21T21:18:07.224, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49701, 1.49701, Passed, Numeric, 12.6418098, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
