ID, administrator
name, administrator
ID, 3585
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T09:40:16.963
endDateTime, 2020-09-22T09:48:22.334
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.371
ModuleTime, 485.371
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3596, Battery Voltage Check, 2020-09-22T09:40:44.262, 2020-09-22T09:40:44.975, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.713581, 0.713581, Passed, Numeric, 3.21621335, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3597, Wait 10, 2020-09-22T09:40:44.977, 2020-09-22T09:40:54.977, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3598, Remote Command Set, 2020-09-22T09:40:54.978, 2020-09-22T09:42:03.125, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1465, 68.1465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3599, Initialize SRAM and HC12, 2020-09-22T09:42:03.127, 2020-09-22T09:42:12.614, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48732, 9.48732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3600, I2C Read Write Test, 2020-09-22T09:42:12.618, 2020-09-22T09:42:15.502, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88395, 2.88395, Passed, Alpha VCC, 5.102897855, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3601, Get VCC Sensor Value, 2020-09-22T09:42:15.503, 2020-09-22T09:42:15.514, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0105862, 0.0105862, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3602, Get 15V Sensor Value, 2020-09-22T09:42:15.515, 2020-09-22T09:42:15.526, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0106449, 0.0106449, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3603, Get Power Sensor Value, 2020-09-22T09:42:15.527, 2020-09-22T09:42:15.538, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102133, 0.0102133, Passed, Numeric, 39.0998, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3604, Lid Left Sensor Test, 2020-09-22T09:42:15.539, 2020-09-22T09:42:15.552, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125179, 0.0125179, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3605, Lid Right Sensor Test, 2020-09-22T09:42:15.553, 2020-09-22T09:42:15.563, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097135, 0.0097135, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3606, HS Left Sensor Test, 2020-09-22T09:42:15.564, 2020-09-22T09:42:15.574, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097774, 0.0097774, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3607, HS Right Sensor Test, 2020-09-22T09:42:15.575, 2020-09-22T09:42:15.585, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010048, 0.010048, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3608, Get Amp2 Sensor Value, 2020-09-22T09:42:15.601, 2020-09-22T09:42:15.611, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010237, 0.010237, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3609, Get Amp Sensor Value, 2020-09-22T09:42:15.613, 2020-09-22T09:42:15.623, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101798, 0.0101798, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3610, Get Power Supply Sensor Value, 2020-09-22T09:42:15.624, 2020-09-22T09:42:15.635, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101878, 0.0101878, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3611, SRAM Page 0 Check, 2020-09-22T09:42:15.638, 2020-09-22T09:42:56.283, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6448, 40.6448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3612, SRAM Page 1 Check, 2020-09-22T09:42:56.284, 2020-09-22T09:42:56.751, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467202, 0.467202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3613, SRAM Page 2 Check, 2020-09-22T09:42:56.753, 2020-09-22T09:42:57.151, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398204, 0.398204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3614, SRAM Page 3 Check, 2020-09-22T09:42:57.152, 2020-09-22T09:42:57.561, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408776, 0.408776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3615, Power Cycle Unit, 2020-09-22T09:42:57.562, 2020-09-22T09:43:26.322, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7593, 28.7593, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3616, Battery Backup Test, 2020-09-22T09:43:26.323, 2020-09-22T09:43:27.366, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04249, 1.04249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3617, Block Sensor 0 Check, 2020-09-22T09:43:27.369, 2020-09-22T09:43:27.380, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104465, 0.0104465, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3618, Block Sensor 1 Check, 2020-09-22T09:43:27.381, 2020-09-22T09:43:27.391, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101325, 0.0101325, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3619, Block Sensor 2 Check, 2020-09-22T09:43:27.393, 2020-09-22T09:43:27.407, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0138603, 0.0138603, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3620, Block Sensor 3 Check, 2020-09-22T09:43:27.408, 2020-09-22T09:43:27.418, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099193, 0.0099193, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3621, Block Sensor 4 Check, 2020-09-22T09:43:27.419, 2020-09-22T09:43:27.429, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100674, 0.0100674, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3622, Block Sensor 5 Check, 2020-09-22T09:43:27.433, 2020-09-22T09:43:27.443, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103122, 0.0103122, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3623, TE CH0 Posistive Direction Check, 2020-09-22T09:43:27.464, 2020-09-22T09:43:28.355, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.891687, 0.891687, Passed, Numeric, 10.67259326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3624, TE CH0 Negative Direction Check, 2020-09-22T09:43:28.359, 2020-09-22T09:43:29.121, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761745, 0.761745, Passed, Numeric, -10.66223515, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3625, TE CH1 Posistive Direction Check, 2020-09-22T09:43:29.125, 2020-09-22T09:43:29.892, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767167, 0.767167, Passed, Numeric, 10.66065508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3626, TE CH1 Negative Direction Check, 2020-09-22T09:43:29.896, 2020-09-22T09:43:30.661, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765212, 0.765212, Passed, Numeric, -10.65726043333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3627, TE CH2 Posistive Direction Check, 2020-09-22T09:43:30.665, 2020-09-22T09:43:31.432, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766803, 0.766803, Passed, Numeric, 10.70471868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3628, TE CH2 Negative Direction Check, 2020-09-22T09:43:31.436, 2020-09-22T09:43:32.205, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769352, 0.769352, Passed, Numeric, -10.702257, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3629, TE CH3 Posistive Direction Check, 2020-09-22T09:43:32.209, 2020-09-22T09:43:32.967, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.757766, 0.757766, Passed, Numeric, 10.72848751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3630, TE CH3 Negative Direction Check, 2020-09-22T09:43:32.971, 2020-09-22T09:43:33.731, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.760074, 0.760074, Passed, Numeric, -10.72280466667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3631, TE CH4 Posistive Direction Check, 2020-09-22T09:43:33.735, 2020-09-22T09:43:34.505, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770191, 0.770191, Passed, Numeric, 10.70510445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3632, TE CH4 Negative Direction Check, 2020-09-22T09:43:34.509, 2020-09-22T09:43:35.270, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.760439, 0.760439, Passed, Numeric, -10.70328726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3633, TE CH5 Posistive Direction Check, 2020-09-22T09:43:35.274, 2020-09-22T09:43:36.038, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764798, 0.764798, Passed, Numeric, 10.72576753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3634, TE CH5 Negative Direction Check, 2020-09-22T09:43:36.042, 2020-09-22T09:43:36.811, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769033, 0.769033, Passed, Numeric, -10.71755626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3635, TE CH0 4.9A Current Check, 2020-09-22T09:43:36.815, 2020-09-22T09:43:37.582, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766414, 0.766414, Passed, Numeric, 4.877440183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3636, TE CH1 4.9A Current Check, 2020-09-22T09:43:37.586, 2020-09-22T09:43:38.395, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808911, 0.808911, Passed, Numeric, 4.862692316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3637, TE CH2 4.9A Current Check, 2020-09-22T09:43:38.399, 2020-09-22T09:43:39.161, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762265, 0.762265, Passed, Numeric, 4.913217633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3638, TE CH3 4.9A Current Check, 2020-09-22T09:43:39.165, 2020-09-22T09:43:39.927, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761661, 0.761661, Passed, Numeric, 4.882727683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3639, TE CH4 4.9A Current Check, 2020-09-22T09:43:39.931, 2020-09-22T09:43:40.688, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.757379, 0.757379, Passed, Numeric, 4.896203883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3640, TE CH5 4.9A Current Check, 2020-09-22T09:43:40.692, 2020-09-22T09:43:41.461, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768829, 0.768829, Passed, Numeric, 4.903854083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3641, TE CH0 1.3A Current Check, 2020-09-22T09:43:41.465, 2020-09-22T09:43:42.228, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762312, 0.762312, Passed, Numeric, 1.44027927, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3642, TE CH1 1.3A Current Check, 2020-09-22T09:43:42.232, 2020-09-22T09:43:42.993, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.761079, 0.761079, Passed, Numeric, 1.421323723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3643, TE CH2 1.3A Current Check, 2020-09-22T09:43:42.997, 2020-09-22T09:43:43.755, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.758503, 0.758503, Passed, Numeric, 1.454087001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3644, TE CH3 1.3A Current Check, 2020-09-22T09:43:43.759, 2020-09-22T09:43:44.535, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.775364, 0.775364, Passed, Numeric, 1.440875361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3645, TE CH4 1.3A Current Check, 2020-09-22T09:43:44.540, 2020-09-22T09:43:50.704, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16432, 6.16432, Passed, Numeric, 1.44042446, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3646, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T09:43:44.540, 2020-09-22T09:43:45.313, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77336, 0.77336, Passed, Numeric, 1.443972893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3647, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T09:43:45.315, 2020-09-22T09:43:46.081, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766092, 0.766092, Passed, Numeric, 1.442407243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3648, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T09:43:46.082, 2020-09-22T09:43:46.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780637, 0.780637, Passed, Numeric, 1.443187028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3649, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T09:43:46.864, 2020-09-22T09:43:47.630, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76575, 0.76575, Passed, Numeric, 1.440395886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3650, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T09:43:47.631, 2020-09-22T09:43:48.389, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757635, 0.757635, Passed, Numeric, 1.44074838, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3651, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T09:43:48.390, 2020-09-22T09:43:49.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77664, 0.77664, Passed, Numeric, 1.44225576, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3652, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T09:43:49.168, 2020-09-22T09:43:49.932, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764011, 0.764011, Passed, Numeric, 1.440847038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3653, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T09:43:49.934, 2020-09-22T09:43:50.704, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770023, 0.770023, Passed, Numeric, 1.44042446, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3654, TE CH5 1.3A Current Check, 2020-09-22T09:43:50.708, 2020-09-22T09:43:51.466, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.757878, 0.757878, Passed, Numeric, 1.455937348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3655, Heartbeat Led Test, 2020-09-22T09:43:51.470, 2020-09-22T09:43:57.246, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.77641, 5.77641, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3656, External Led Blinking Test, 2020-09-22T09:43:57.250, 2020-09-22T09:43:59.206, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.95508, 1.95508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3657, Low Lid 1 Voltage Check, 2020-09-22T09:43:59.214, 2020-09-22T09:43:59.990, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776546, 0.776546, Passed, Numeric, 19.5999006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3658, Low Lid 2 Voltage Check, 2020-09-22T09:43:59.994, 2020-09-22T09:44:00.770, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.776113, 0.776113, Passed, Numeric, 19.5917424, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3659, Hi Lid 1 Voltage Check, 2020-09-22T09:44:00.774, 2020-09-22T09:44:01.561, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786584, 0.786584, Passed, Numeric, 34.0182137, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3660, Hi Lid 2 Voltage Check, 2020-09-22T09:44:01.565, 2020-09-22T09:44:02.353, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788142, 0.788142, Passed, Numeric, 34.0093186, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3661, Fan 1 Low Speed Check, 2020-09-22T09:44:02.362, 2020-09-22T09:44:08.374, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01265, 6.01265, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3662, Fan 2 Low Speed Check, 2020-09-22T09:44:08.379, 2020-09-22T09:44:14.391, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01172, 6.01172, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3663, Fan 1 Medium Speed Check, 2020-09-22T09:44:14.395, 2020-09-22T09:44:20.408, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01308, 6.01308, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3664, Fan 2 Medium Speed Check, 2020-09-22T09:44:20.412, 2020-09-22T09:44:26.425, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01225, 6.01225, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3665, Fan 1 Hi Speed Check, 2020-09-22T09:44:26.429, 2020-09-22T09:44:32.441, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01237, 6.01237, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3666, Fan 2 Hi Speed Check, 2020-09-22T09:44:32.445, 2020-09-22T09:44:38.457, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01215, 6.01215, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3667, RT Lid Voltage Check, 2020-09-22T09:44:38.466, 2020-09-22T09:44:39.203, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736791, 0.736791, Passed, Numeric, 39.6760998, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3668, Beep Check, 2020-09-22T09:44:39.211, 2020-09-22T09:44:49.356, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1442, 10.1442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3669, Load All Load 1 Min, 2020-09-22T09:44:49.360, 2020-09-22T09:45:50.374, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0144, 61.0144, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3670, 12.8V Load 30W, 2020-09-22T09:45:50.378, 2020-09-22T09:45:51.532, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.154, 1.154, Passed, Numeric, 12.6260397, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3671, 5V 600mA Load, 2020-09-22T09:45:51.536, 2020-09-22T09:45:53.031, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49485, 1.49485, Passed, Numeric, 5.01497203, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
