ID, administrator
name, administrator
ID, 1608
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T15:32:21.791
endDateTime, 2021-03-21T15:40:34.776
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.986
ModuleTime, 492.986
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1695, 5V 600mA Load, 2021-03-21T15:38:17.745, 2021-03-21T15:38:19.233, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48731, 1.48731, Passed, Numeric, 5.05942467, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1696, TE CH0 10.5A Current Check, 2021-03-21T15:38:19.244, 2021-03-21T15:38:20.036, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791844, 0.791844, Passed, Numeric, 10.66259753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1697, TE CH1 10.5A Current Check, 2021-03-21T15:38:20.048, 2021-03-21T15:38:20.843, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.795162, 0.795162, Passed, Numeric, 10.68723776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1698, TE CH2 10.5A Current Check, 2021-03-21T15:38:20.855, 2021-03-21T15:38:21.656, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.800351, 0.800351, Passed, Numeric, 10.66025791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1699, TE CH3 10.5A Current Check, 2021-03-21T15:38:21.667, 2021-03-21T15:38:22.469, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.801896, 0.801896, Passed, Numeric, 10.68138585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1700, TE CH4 10.5A Current Check, 2021-03-21T15:38:22.481, 2021-03-21T15:38:23.279, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.797548, 0.797548, Passed, Numeric, 10.69457293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1701, TE CH5 10.5A Current Check, 2021-03-21T15:38:23.305, 2021-03-21T15:38:24.107, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.802572, 0.802572, Passed, Numeric, 10.71328651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1702, Low Lid 1 Voltage Check, 2021-03-21T15:38:24.119, 2021-03-21T15:38:24.918, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.799349, 0.799349, Passed, Numeric, 19.5501929, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1703, Low Lid 2 Voltage Check, 2021-03-21T15:38:24.931, 2021-03-21T15:38:25.744, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.813181, 0.813181, Passed, Numeric, 19.4654824, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1704, Hi Lid 1 Voltage Check, 2021-03-21T15:38:25.756, 2021-03-21T15:38:26.560, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.803708, 0.803708, Passed, Numeric, 33.9777009, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1705, Hi Lid 2 Voltage Check, 2021-03-21T15:38:26.572, 2021-03-21T15:38:27.379, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.806789, 0.806789, Passed, Numeric, 33.857625, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1706, Unoad All Load, 2021-03-21T15:38:27.390, 2021-03-21T15:38:29.432, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04146, 2.04146, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1707, Satelite Display and Keypad Check, 2021-03-21T15:38:29.466, 2021-03-21T15:38:42.085, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 12.6188, 12.6188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1708, Protocol Creation Check, 2021-03-21T15:38:42.101, 2021-03-21T15:38:53.981, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.8793, 11.8793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1709, Protocol Delete Check, 2021-03-21T15:38:53.998, 2021-03-21T15:39:00.341, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 6.34331, 6.34331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1710, Remote Command Set, 2021-03-21T15:39:00.354, 2021-03-21T15:40:08.064, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7091, 67.7091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1711, Initialize SRAM and HC12, 2021-03-21T15:40:08.070, 2021-03-21T15:40:17.553, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48282, 9.48282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1712, Power Off, 2021-03-21T15:40:17.598, 2021-03-21T15:40:19.406, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.80832, 1.80832, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1713, DC Power Off, 2021-03-21T15:40:19.418, 2021-03-21T15:40:19.753, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.335723, 0.335723, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1714, Wait 10, 2021-03-21T15:40:19.764, 2021-03-21T15:40:34.765, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
