ID, administrator
name, administrator
ID, 1473
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-27T23:57:58.934
endDateTime, 2021-07-28T00:05:51.593
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.66
ModuleTime, 472.66
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1560, 5V 600mA Load, 2021-07-28T00:03:52.197, 2021-07-28T00:03:53.685, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48785, 1.48785, Passed, Numeric, 5.010158, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1561, TE CH0 10.5A Current Check, 2021-07-28T00:03:53.696, 2021-07-28T00:03:54.512, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.815573, 0.815573, Passed, Numeric, 10.67247083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1562, TE CH1 10.5A Current Check, 2021-07-28T00:03:54.523, 2021-07-28T00:03:55.337, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.814499, 0.814499, Passed, Numeric, 10.85569825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1563, TE CH2 10.5A Current Check, 2021-07-28T00:03:55.348, 2021-07-28T00:03:56.155, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.806543, 0.806543, Passed, Numeric, 10.78512413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1564, TE CH3 10.5A Current Check, 2021-07-28T00:03:56.166, 2021-07-28T00:03:56.968, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.802039, 0.802039, Passed, Numeric, 10.8687361, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1565, TE CH4 10.5A Current Check, 2021-07-28T00:03:56.979, 2021-07-28T00:03:57.771, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.791821, 0.791821, Passed, Numeric, 10.7810289, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1566, TE CH5 10.5A Current Check, 2021-07-28T00:03:57.782, 2021-07-28T00:03:58.609, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.826461, 0.826461, Passed, Numeric, 10.88860281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1567, Low Lid 1 Voltage Check, 2021-07-28T00:03:58.620, 2021-07-28T00:03:59.467, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.846985, 0.846985, Passed, Numeric, 19.5492803, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1568, Low Lid 2 Voltage Check, 2021-07-28T00:03:59.480, 2021-07-28T00:04:00.321, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.841395, 0.841395, Passed, Numeric, 19.5919344, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1569, Hi Lid 1 Voltage Check, 2021-07-28T00:04:00.332, 2021-07-28T00:04:01.153, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.820515, 0.820515, Passed, Numeric, 33.9383513, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1570, Hi Lid 2 Voltage Check, 2021-07-28T00:04:01.164, 2021-07-28T00:04:01.987, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.8233, 0.8233, Passed, Numeric, 33.9938658, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1571, Unoad All Load, 2021-07-28T00:04:01.998, 2021-07-28T00:04:04.038, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03944, 2.03944, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1572, Satelite Display and Keypad Check, 2021-07-28T00:04:04.074, 2021-07-28T00:04:10.846, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 6.77162, 6.77162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1573, Protocol Creation Check, 2021-07-28T00:04:10.858, 2021-07-28T00:04:15.194, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.33587, 4.33587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1574, Protocol Delete Check, 2021-07-28T00:04:15.215, 2021-07-28T00:04:16.647, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.432, 1.432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1575, Remote Command Set, 2021-07-28T00:04:16.653, 2021-07-28T00:05:24.837, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1836, 68.1836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1576, Initialize SRAM and HC12, 2021-07-28T00:05:24.844, 2021-07-28T00:05:34.336, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49201, 9.49201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1577, Power Off, 2021-07-28T00:05:34.373, 2021-07-28T00:05:36.218, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.84558, 1.84558, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1578, DC Power Off, 2021-07-28T00:05:36.230, 2021-07-28T00:05:36.571, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.341198, 0.341198, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1579, Wait 10, 2021-07-28T00:05:36.582, 2021-07-28T00:05:51.583, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
