ID, administrator
name, administrator
ID, 224
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T19:32:51.237
endDateTime, 2020-08-12T19:41:26.897
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 515.66
ModuleTime, 515.66
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
235, Battery Voltage Check, 2020-08-12T19:33:38.603, 2020-08-12T19:33:39.324, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721048, 0.721048, Passed, Numeric, 3.21686409, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
236, Wait 10, 2020-08-12T19:33:39.326, 2020-08-12T19:33:49.326, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
237, Remote Command Set, 2020-08-12T19:33:49.327, 2020-08-12T19:34:56.631, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3039, 67.3039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
238, Initialize SRAM and HC12, 2020-08-12T19:34:56.634, 2020-08-12T19:35:06.127, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49358, 9.49358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
239, I2C Read Write Test, 2020-08-12T19:35:06.131, 2020-08-12T19:35:09.067, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9356, 2.9356, Passed, Alpha VCC, 5.029412039, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
240, Get VCC Sensor Value, 2020-08-12T19:35:09.068, 2020-08-12T19:35:09.078, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100533, 0.0100533, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
241, Get 15V Sensor Value, 2020-08-12T19:35:09.080, 2020-08-12T19:35:09.090, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099661, 0.0099661, Passed, Numeric, 13.272, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
242, Get Power Sensor Value, 2020-08-12T19:35:09.091, 2020-08-12T19:35:09.101, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0098985, 0.0098985, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
243, Lid Left Sensor Test, 2020-08-12T19:35:09.103, 2020-08-12T19:35:09.112, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097145, 0.0097145, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
244, Lid Right Sensor Test, 2020-08-12T19:35:09.114, 2020-08-12T19:35:09.123, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.00972, 0.00972, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
245, HS Left Sensor Test, 2020-08-12T19:35:09.125, 2020-08-12T19:35:09.135, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096749, 0.0096749, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
246, HS Right Sensor Test, 2020-08-12T19:35:09.136, 2020-08-12T19:35:09.151, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0146499, 0.0146499, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
247, Get Amp2 Sensor Value, 2020-08-12T19:35:09.152, 2020-08-12T19:35:09.162, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099673, 0.0099673, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
248, Get Amp Sensor Value, 2020-08-12T19:35:09.164, 2020-08-12T19:35:09.174, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101842, 0.0101842, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
249, Get Power Supply Sensor Value, 2020-08-12T19:35:09.175, 2020-08-12T19:35:09.185, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100008, 0.0100008, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
250, SRAM Page 0 Check, 2020-08-12T19:35:09.189, 2020-08-12T19:35:49.612, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4237, 40.4237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
251, SRAM Page 1 Check, 2020-08-12T19:35:49.615, 2020-08-12T19:35:50.073, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458537, 0.458537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
252, SRAM Page 2 Check, 2020-08-12T19:35:50.075, 2020-08-12T19:35:50.477, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402305, 0.402305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
253, SRAM Page 3 Check, 2020-08-12T19:35:50.479, 2020-08-12T19:35:50.880, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401216, 0.401216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
254, Power Cycle Unit, 2020-08-12T19:35:50.881, 2020-08-12T19:36:19.638, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7567, 28.7567, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
255, Battery Backup Test, 2020-08-12T19:36:19.640, 2020-08-12T19:36:20.684, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04446, 1.04446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
256, Block Sensor 0 Check, 2020-08-12T19:36:20.709, 2020-08-12T19:36:20.721, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0115402, 0.0115402, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
257, Block Sensor 1 Check, 2020-08-12T19:36:20.724, 2020-08-12T19:36:20.734, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100036, 0.0100036, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
258, Block Sensor 2 Check, 2020-08-12T19:36:20.738, 2020-08-12T19:36:20.748, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100119, 0.0100119, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
259, Block Sensor 3 Check, 2020-08-12T19:36:20.751, 2020-08-12T19:36:20.765, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0139827, 0.0139827, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
260, Block Sensor 4 Check, 2020-08-12T19:36:20.769, 2020-08-12T19:36:20.780, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112754, 0.0112754, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
261, Block Sensor 5 Check, 2020-08-12T19:36:20.784, 2020-08-12T19:36:20.794, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099658, 0.0099658, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
262, TE CH0 Posistive Direction Check, 2020-08-12T19:36:20.802, 2020-08-12T19:36:21.597, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.795369, 0.795369, Passed, Numeric, 10.57509958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
263, TE CH0 Negative Direction Check, 2020-08-12T19:36:21.601, 2020-08-12T19:36:22.374, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773069, 0.773069, Passed, Numeric, -10.57155981667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
264, TE CH1 Posistive Direction Check, 2020-08-12T19:36:22.378, 2020-08-12T19:36:23.147, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769495, 0.769495, Passed, Numeric, 10.63182886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
265, TE CH1 Negative Direction Check, 2020-08-12T19:36:23.151, 2020-08-12T19:36:23.926, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774732, 0.774732, Passed, Numeric, -10.62858523333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
266, TE CH2 Posistive Direction Check, 2020-08-12T19:36:23.929, 2020-08-12T19:36:24.696, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76647, 0.76647, Passed, Numeric, 10.61971351667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
267, TE CH2 Negative Direction Check, 2020-08-12T19:36:24.700, 2020-08-12T19:36:25.470, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770436, 0.770436, Passed, Numeric, -10.62457606667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
268, TE CH3 Posistive Direction Check, 2020-08-12T19:36:25.474, 2020-08-12T19:36:26.242, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768614, 0.768614, Passed, Numeric, 10.65350078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
269, TE CH3 Negative Direction Check, 2020-08-12T19:36:26.246, 2020-08-12T19:36:27.020, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773708, 0.773708, Passed, Numeric, -10.6572478, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
270, TE CH4 Posistive Direction Check, 2020-08-12T19:36:27.024, 2020-08-12T19:36:27.795, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771699, 0.771699, Passed, Numeric, 10.59051951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
271, TE CH4 Negative Direction Check, 2020-08-12T19:36:27.799, 2020-08-12T19:36:28.571, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77183, 0.77183, Passed, Numeric, -10.59235988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
272, TE CH5 Posistive Direction Check, 2020-08-12T19:36:28.575, 2020-08-12T19:36:29.344, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769527, 0.769527, Passed, Numeric, 10.61441708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
273, TE CH5 Negative Direction Check, 2020-08-12T19:36:29.348, 2020-08-12T19:36:30.124, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775238, 0.775238, Passed, Numeric, -10.60908266667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
274, TE CH0 4.9A Current Check, 2020-08-12T19:36:30.127, 2020-08-12T19:36:30.892, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764685, 0.764685, Passed, Numeric, 4.786530433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
275, TE CH1 4.9A Current Check, 2020-08-12T19:36:30.896, 2020-08-12T19:36:31.670, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773923, 0.773923, Passed, Numeric, 4.837403433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
276, TE CH2 4.9A Current Check, 2020-08-12T19:36:31.674, 2020-08-12T19:36:32.442, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768157, 0.768157, Passed, Numeric, 4.796762533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
277, TE CH3 4.9A Current Check, 2020-08-12T19:36:32.446, 2020-08-12T19:36:33.214, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768065, 0.768065, Passed, Numeric, 4.855789116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
278, TE CH4 4.9A Current Check, 2020-08-12T19:36:33.218, 2020-08-12T19:36:33.986, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768198, 0.768198, Passed, Numeric, 4.820753566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
279, TE CH5 4.9A Current Check, 2020-08-12T19:36:33.990, 2020-08-12T19:36:34.762, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772423, 0.772423, Passed, Numeric, 4.837460416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
280, TE CH0 1.3A Current Check, 2020-08-12T19:36:34.766, 2020-08-12T19:36:35.529, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763095, 0.763095, Passed, Numeric, 1.398626238333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
281, TE CH1 1.3A Current Check, 2020-08-12T19:36:35.533, 2020-08-12T19:36:36.301, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76821, 0.76821, Passed, Numeric, 1.44550216, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
282, TE CH2 1.3A Current Check, 2020-08-12T19:36:36.305, 2020-08-12T19:36:37.070, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764601, 0.764601, Passed, Numeric, 1.406624048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
283, TE CH3 1.3A Current Check, 2020-08-12T19:36:37.074, 2020-08-12T19:36:37.843, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76944, 0.76944, Passed, Numeric, 1.452785521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
284, TE CH4 1.3A Current Check, 2020-08-12T19:36:37.847, 2020-08-12T19:36:43.1000, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15326, 6.15326, Passed, Numeric, 1.427446186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
285, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T19:36:37.847, 2020-08-12T19:36:38.614, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76641, 0.76641, Passed, Numeric, 1.428699085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
286, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T19:36:38.615, 2020-08-12T19:36:39.382, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766483, 0.766483, Passed, Numeric, 1.428580466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
287, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T19:36:39.383, 2020-08-12T19:36:40.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771648, 0.771648, Passed, Numeric, 1.429241545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
288, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T19:36:40.156, 2020-08-12T19:36:40.920, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763635, 0.763635, Passed, Numeric, 1.428512591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
289, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T19:36:40.922, 2020-08-12T19:36:41.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765576, 0.765576, Passed, Numeric, 1.429361398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
290, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T19:36:41.689, 2020-08-12T19:36:42.463, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774003, 0.774003, Passed, Numeric, 1.428095388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
291, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T19:36:42.465, 2020-08-12T19:36:43.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765371, 0.765371, Passed, Numeric, 1.428669931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
292, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T19:36:43.232, 2020-08-12T19:36:43.1000, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768642, 0.768642, Passed, Numeric, 1.427446186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
293, TE CH5 1.3A Current Check, 2020-08-12T19:36:44.004, 2020-08-12T19:36:44.770, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765563, 0.765563, Passed, Numeric, 1.430662005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
294, Heartbeat Led Test, 2020-08-12T19:36:44.774, 2020-08-12T19:36:52.956, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.18175, 8.18175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
295, External Led Blinking Test, 2020-08-12T19:36:52.965, 2020-08-12T19:36:54.887, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.92124, 1.92124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
296, Low Lid 1 Voltage Check, 2020-08-12T19:36:54.922, 2020-08-12T19:36:55.720, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797639, 0.797639, Passed, Numeric, 19.5824466, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
297, Low Lid 2 Voltage Check, 2020-08-12T19:36:55.724, 2020-08-12T19:36:56.519, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795492, 0.795492, Passed, Numeric, 19.6485146, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
298, Hi Lid 1 Voltage Check, 2020-08-12T19:36:56.523, 2020-08-12T19:36:57.320, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796603, 0.796603, Passed, Numeric, 33.9911219, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
299, Hi Lid 2 Voltage Check, 2020-08-12T19:36:57.324, 2020-08-12T19:36:58.120, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796229, 0.796229, Passed, Numeric, 34.0883305, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
300, Fan 1 Low Speed Check, 2020-08-12T19:36:58.128, 2020-08-12T19:37:04.140, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01188, 6.01188, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
301, Fan 2 Low Speed Check, 2020-08-12T19:37:04.144, 2020-08-12T19:37:10.155, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01149, 6.01149, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
302, Fan 1 Medium Speed Check, 2020-08-12T19:37:10.159, 2020-08-12T19:37:16.173, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01344, 6.01344, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
303, Fan 2 Medium Speed Check, 2020-08-12T19:37:16.177, 2020-08-12T19:37:22.188, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01152, 6.01152, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
304, Fan 1 Hi Speed Check, 2020-08-12T19:37:22.192, 2020-08-12T19:37:28.204, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01156, 6.01156, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
305, Fan 2 Hi Speed Check, 2020-08-12T19:37:28.208, 2020-08-12T19:37:34.221, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01327, 6.01327, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
306, RT Lid Voltage Check, 2020-08-12T19:37:34.230, 2020-08-12T19:37:34.970, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740873, 0.740873, Passed, Numeric, 39.6620892, AND, LimitPair, N.A, volt, 38, 42, N.A, 
307, Beep Check, 2020-08-12T19:37:34.978, 2020-08-12T19:37:42.066, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.08802, 7.08802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
308, Load All Load 1 Min, 2020-08-12T19:37:42.070, 2020-08-12T19:38:43.119, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0485, 61.0485, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
309, 12.8V Load 30W, 2020-08-12T19:38:43.123, 2020-08-12T19:38:44.371, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24841, 1.24841, Passed, Numeric, 12.593232, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
310, 5V 600mA Load, 2020-08-12T19:38:44.375, 2020-08-12T19:38:45.872, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49696, 1.49696, Passed, Numeric, 4.97925441, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
311, TE CH0 10.5A Current Check, 2020-08-12T19:38:45.876, 2020-08-12T19:38:46.640, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.764316, 0.764316, Passed, Numeric, 10.56858226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
