ID, administrator
name, administrator
ID, 2892
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T17:28:20.643
endDateTime, 2021-03-21T17:36:22.858
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.216
ModuleTime, 482.216
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2907, I2C Read Write Test, 2021-03-21T17:30:17.296, 2021-03-21T17:30:20.215, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91838, 2.91838, Passed, Alpha VCC, 5.087049462, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2908, Get VCC Sensor Value, 2021-03-21T17:30:20.218, 2021-03-21T17:30:20.230, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126421, 0.0126421, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2909, Get 15V Sensor Value, 2021-03-21T17:30:20.234, 2021-03-21T17:30:20.245, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111485, 0.0111485, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2910, Get Power Sensor Value, 2021-03-21T17:30:20.248, 2021-03-21T17:30:20.259, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113498, 0.0113498, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2911, Lid Left Sensor Test, 2021-03-21T17:30:20.262, 2021-03-21T17:30:20.276, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0131678, 0.0131678, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2912, Lid Right Sensor Test, 2021-03-21T17:30:20.279, 2021-03-21T17:30:20.291, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121116, 0.0121116, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2913, HS Left Sensor Test, 2021-03-21T17:30:20.294, 2021-03-21T17:30:20.305, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108724, 0.0108724, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2914, HS Right Sensor Test, 2021-03-21T17:30:20.308, 2021-03-21T17:30:20.324, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0167758, 0.0167758, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2915, Get Amp2 Sensor Value, 2021-03-21T17:30:20.328, 2021-03-21T17:30:20.340, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123119, 0.0123119, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2916, Get Amp Sensor Value, 2021-03-21T17:30:20.343, 2021-03-21T17:30:20.354, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112951, 0.0112951, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2917, Get Power Supply Sensor Value, 2021-03-21T17:30:20.362, 2021-03-21T17:30:20.376, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0139677, 0.0139677, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2918, SRAM Page 0 Check, 2021-03-21T17:30:20.384, 2021-03-21T17:31:06.781, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.397, 46.397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2919, SRAM Page 1 Check, 2021-03-21T17:31:06.789, 2021-03-21T17:31:07.287, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498171, 0.498171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2920, SRAM Page 2 Check, 2021-03-21T17:31:07.290, 2021-03-21T17:31:07.694, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404377, 0.404377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2921, SRAM Page 3 Check, 2021-03-21T17:31:07.697, 2021-03-21T17:31:08.160, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462807, 0.462807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2922, Power Cycle Unit, 2021-03-21T17:31:08.163, 2021-03-21T17:31:37.488, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.3249, 29.3249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2923, Battery Backup Test, 2021-03-21T17:31:37.490, 2021-03-21T17:31:38.531, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04119, 1.04119, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2924, Block Sensor 0 Check, 2021-03-21T17:31:38.534, 2021-03-21T17:31:38.546, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0119872, 0.0119872, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2925, Block Sensor 1 Check, 2021-03-21T17:31:38.548, 2021-03-21T17:31:38.559, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112757, 0.0112757, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2926, Block Sensor 2 Check, 2021-03-21T17:31:38.561, 2021-03-21T17:31:38.572, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113212, 0.0113212, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2927, Block Sensor 3 Check, 2021-03-21T17:31:38.573, 2021-03-21T17:31:38.586, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0127122, 0.0127122, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2928, Block Sensor 4 Check, 2021-03-21T17:31:38.588, 2021-03-21T17:31:38.599, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113304, 0.0113304, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2929, Block Sensor 5 Check, 2021-03-21T17:31:38.600, 2021-03-21T17:31:38.612, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113571, 0.0113571, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2930, TE CH0 Posistive Direction Check, 2021-03-21T17:31:38.645, 2021-03-21T17:31:39.451, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.805831, 0.805831, Passed, Numeric, 10.66455585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2931, TE CH0 Negative Direction Check, 2021-03-21T17:31:39.462, 2021-03-21T17:31:40.269, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.806732, 0.806732, Passed, Numeric, -10.67091698333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2932, TE CH1 Posistive Direction Check, 2021-03-21T17:31:40.281, 2021-03-21T17:31:41.080, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798897, 0.798897, Passed, Numeric, 10.77235203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2933, TE CH1 Negative Direction Check, 2021-03-21T17:31:41.091, 2021-03-21T17:31:41.886, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795072, 0.795072, Passed, Numeric, -10.76796281667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2934, TE CH2 Posistive Direction Check, 2021-03-21T17:31:41.898, 2021-03-21T17:31:42.694, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796423, 0.796423, Passed, Numeric, 10.7173458, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2935, TE CH2 Negative Direction Check, 2021-03-21T17:31:42.706, 2021-03-21T17:31:43.502, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796058, 0.796058, Passed, Numeric, -10.7159622, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2936, TE CH3 Posistive Direction Check, 2021-03-21T17:31:43.513, 2021-03-21T17:31:44.295, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.782172, 0.782172, Passed, Numeric, 10.60962305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2937, TE CH3 Negative Direction Check, 2021-03-21T17:31:44.307, 2021-03-21T17:31:45.101, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79314, 0.79314, Passed, Numeric, -10.6219862, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2938, TE CH4 Posistive Direction Check, 2021-03-21T17:31:45.112, 2021-03-21T17:31:45.909, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797116, 0.797116, Passed, Numeric, 10.69066998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2939, TE CH4 Negative Direction Check, 2021-03-21T17:31:45.920, 2021-03-21T17:31:46.714, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79385, 0.79385, Passed, Numeric, -10.69352806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2940, TE CH5 Posistive Direction Check, 2021-03-21T17:31:46.727, 2021-03-21T17:31:47.530, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80285, 0.80285, Passed, Numeric, 10.71347993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2941, TE CH5 Negative Direction Check, 2021-03-21T17:31:47.541, 2021-03-21T17:31:48.336, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794829, 0.794829, Passed, Numeric, -10.71562136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2942, TE CH0 4.9A Current Check, 2021-03-21T17:31:48.347, 2021-03-21T17:31:49.145, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797744, 0.797744, Passed, Numeric, 4.884234566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2943, TE CH1 4.9A Current Check, 2021-03-21T17:31:49.157, 2021-03-21T17:31:49.955, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798142, 0.798142, Passed, Numeric, 4.943157933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2944, TE CH2 4.9A Current Check, 2021-03-21T17:31:49.967, 2021-03-21T17:31:50.764, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797297, 0.797297, Passed, Numeric, 4.908539116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2945, TE CH3 4.9A Current Check, 2021-03-21T17:31:50.776, 2021-03-21T17:31:51.561, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.78526, 0.78526, Passed, Numeric, 4.80907485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2946, TE CH4 4.9A Current Check, 2021-03-21T17:31:51.573, 2021-03-21T17:31:52.363, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.789939, 0.789939, Passed, Numeric, 4.953051133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2947, TE CH5 4.9A Current Check, 2021-03-21T17:31:52.375, 2021-03-21T17:31:53.167, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791661, 0.791661, Passed, Numeric, 4.902891416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2948, TE CH0 1.3A Current Check, 2021-03-21T17:31:53.178, 2021-03-21T17:31:53.980, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801109, 0.801109, Passed, Numeric, 1.461726363333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2949, TE CH1 1.3A Current Check, 2021-03-21T17:31:53.991, 2021-03-21T17:31:54.786, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794597, 0.794597, Passed, Numeric, 1.494347135, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2950, TE CH2 1.3A Current Check, 2021-03-21T17:31:54.797, 2021-03-21T17:31:55.594, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796155, 0.796155, Passed, Numeric, 1.47237952, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2951, TE CH3 1.3A Current Check, 2021-03-21T17:31:55.606, 2021-03-21T17:31:56.403, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79725, 0.79725, Passed, Numeric, 1.369998351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2952, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-21T17:31:55.606, 2021-03-21T17:31:56.403, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796706, 0.796706, Passed, Numeric, 1.369998351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2953, TE CH4 1.3A Current Check, 2021-03-21T17:31:56.415, 2021-03-21T17:32:02.836, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42047, 6.42047, Passed, Numeric, 1.513760953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2954, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-21T17:31:56.416, 2021-03-21T17:31:57.212, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796827, 0.796827, Passed, Numeric, 1.512972746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2955, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-21T17:31:57.215, 2021-03-21T17:31:58.007, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791837, 0.791837, Passed, Numeric, 1.513721908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2956, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-21T17:31:58.010, 2021-03-21T17:31:58.801, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791411, 0.791411, Passed, Numeric, 1.512492113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2957, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-21T17:31:58.804, 2021-03-21T17:31:59.587, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782506, 0.782506, Passed, Numeric, 1.512871351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2958, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-21T17:31:59.590, 2021-03-21T17:32:00.380, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789877, 0.789877, Passed, Numeric, 1.514642971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2959, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-21T17:32:00.382, 2021-03-21T17:32:01.229, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846976, 0.846976, Passed, Numeric, 1.513538451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2960, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-21T17:32:01.232, 2021-03-21T17:32:02.035, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802901, 0.802901, Passed, Numeric, 1.513669725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2961, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-21T17:32:02.038, 2021-03-21T17:32:02.836, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797663, 0.797663, Passed, Numeric, 1.513760953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2962, TE CH5 1.3A Current Check, 2021-03-21T17:32:02.880, 2021-03-21T17:32:03.669, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.788931, 0.788931, Passed, Numeric, 1.467429066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2963, Heartbeat Led Test, 2021-03-21T17:32:03.681, 2021-03-21T17:32:07.018, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.33733, 3.33733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2964, External Led Blinking Test, 2021-03-21T17:32:07.027, 2021-03-21T17:32:09.090, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.06305, 2.06305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2965, Low Lid 1 Voltage Check, 2021-03-21T17:32:09.106, 2021-03-21T17:32:09.907, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.801501, 0.801501, Passed, Numeric, 19.5437683, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2966, Low Lid 2 Voltage Check, 2021-03-21T17:32:09.919, 2021-03-21T17:32:10.729, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.810336, 0.810336, Passed, Numeric, 19.5552568, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2967, Hi Lid 1 Voltage Check, 2021-03-21T17:32:10.742, 2021-03-21T17:32:11.545, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802568, 0.802568, Passed, Numeric, 33.9886008, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2968, Hi Lid 2 Voltage Check, 2021-03-21T17:32:11.557, 2021-03-21T17:32:12.371, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813848, 0.813848, Passed, Numeric, 34.0000459, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2969, Fan 1 Low Speed Check, 2021-03-21T17:32:12.398, 2021-03-21T17:32:18.413, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01564, 6.01564, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2970, Fan 2 Low Speed Check, 2021-03-21T17:32:18.426, 2021-03-21T17:32:24.442, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01598, 6.01598, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2971, Fan 1 Medium Speed Check, 2021-03-21T17:32:24.454, 2021-03-21T17:32:30.470, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01624, 6.01624, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2972, Fan 2 Medium Speed Check, 2021-03-21T17:32:30.482, 2021-03-21T17:32:36.498, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01622, 6.01622, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2973, Fan 1 Hi Speed Check, 2021-03-21T17:32:36.511, 2021-03-21T17:32:42.526, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01553, 6.01553, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2974, Fan 2 Hi Speed Check, 2021-03-21T17:32:42.538, 2021-03-21T17:32:48.553, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0152, 6.0152, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2975, RT Lid Voltage Check, 2021-03-21T17:32:48.580, 2021-03-21T17:32:49.330, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749993, 0.749993, Passed, Numeric, 39.8207067, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2976, Beep Check, 2021-03-21T17:32:49.356, 2021-03-21T17:32:55.436, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08066, 6.08066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2977, Load All Load 1 Min, 2021-03-21T17:32:55.460, 2021-03-21T17:33:56.505, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0456, 61.0456, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2978, 12.8V Load 30W, 2021-03-21T17:33:56.529, 2021-03-21T17:33:57.717, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18787, 1.18787, Passed, Numeric, 12.5238934, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
