ID, administrator
name, administrator
ID, 6290
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T06:08:38.348
endDateTime, 2021-05-15T06:16:17.081
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.734
ModuleTime, 458.734
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6377, 5V 600mA Load, 2021-05-15T06:14:21.677, 2021-05-15T06:14:23.165, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48788, 1.48788, Passed, Numeric, 4.99703432, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6378, TE CH0 10.5A Current Check, 2021-05-15T06:14:23.177, 2021-05-15T06:14:23.966, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.789049, 0.789049, Passed, Numeric, 10.643843, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6379, TE CH1 10.5A Current Check, 2021-05-15T06:14:23.978, 2021-05-15T06:14:24.757, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.778908, 0.778908, Passed, Numeric, 10.6281688, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6380, TE CH2 10.5A Current Check, 2021-05-15T06:14:24.768, 2021-05-15T06:14:25.556, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.787469, 0.787469, Passed, Numeric, 10.63344676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6381, TE CH3 10.5A Current Check, 2021-05-15T06:14:25.568, 2021-05-15T06:14:26.339, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.770866, 0.770866, Passed, Numeric, 10.66487113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6382, TE CH4 10.5A Current Check, 2021-05-15T06:14:26.351, 2021-05-15T06:14:27.118, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.767366, 0.767366, Passed, Numeric, 10.70818353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6383, TE CH5 10.5A Current Check, 2021-05-15T06:14:27.130, 2021-05-15T06:14:27.900, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.770215, 0.770215, Passed, Numeric, 10.59945495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6384, Low Lid 1 Voltage Check, 2021-05-15T06:14:27.912, 2021-05-15T06:14:28.706, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.794279, 0.794279, Passed, Numeric, 19.6246576, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6385, Low Lid 2 Voltage Check, 2021-05-15T06:14:28.719, 2021-05-15T06:14:29.516, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.796928, 0.796928, Passed, Numeric, 19.6250082, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6386, Hi Lid 1 Voltage Check, 2021-05-15T06:14:29.528, 2021-05-15T06:14:30.316, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.787983, 0.787983, Passed, Numeric, 34.1216133, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6387, Hi Lid 2 Voltage Check, 2021-05-15T06:14:30.328, 2021-05-15T06:14:31.122, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.793629, 0.793629, Passed, Numeric, 34.0451427, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6388, Unoad All Load, 2021-05-15T06:14:31.134, 2021-05-15T06:14:33.174, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0404, 2.0404, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6389, Satelite Display and Keypad Check, 2021-05-15T06:14:33.210, 2021-05-15T06:14:37.559, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.34932, 4.34932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6390, Protocol Creation Check, 2021-05-15T06:14:37.571, 2021-05-15T06:14:41.144, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.57321, 3.57321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6391, Protocol Delete Check, 2021-05-15T06:14:41.167, 2021-05-15T06:14:42.641, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.47384, 1.47384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6392, Remote Command Set, 2021-05-15T06:14:42.670, 2021-05-15T06:15:50.331, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6606, 67.6606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6393, Initialize SRAM and HC12, 2021-05-15T06:15:50.337, 2021-05-15T06:15:59.823, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48575, 9.48575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6394, Power Off, 2021-05-15T06:15:59.866, 2021-05-15T06:16:01.736, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.87018, 1.87018, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6395, DC Power Off, 2021-05-15T06:16:01.749, 2021-05-15T06:16:02.061, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.312492, 0.312492, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6396, Wait 10, 2021-05-15T06:16:02.070, 2021-05-15T06:16:17.070, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
