ID, administrator
name, administrator
ID, 2418
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T14:35:20.076
endDateTime, 2021-07-06T14:43:22.875
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.799
ModuleTime, 482.799
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2505, 5V 600mA Load, 2021-07-06T14:41:03.255, 2021-07-06T14:41:04.740, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48584, 1.48584, Passed, Numeric, 5.08457926, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2506, TE CH0 10.5A Current Check, 2021-07-06T14:41:04.754, 2021-07-06T14:41:05.566, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.811851, 0.811851, Passed, Numeric, 10.65789123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2507, TE CH1 10.5A Current Check, 2021-07-06T14:41:05.580, 2021-07-06T14:41:06.374, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.793894, 0.793894, Passed, Numeric, 10.6621335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2508, TE CH2 10.5A Current Check, 2021-07-06T14:41:06.387, 2021-07-06T14:41:07.185, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.79805, 0.79805, Passed, Numeric, 10.68459088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2509, TE CH3 10.5A Current Check, 2021-07-06T14:41:07.198, 2021-07-06T14:41:07.993, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.795131, 0.795131, Passed, Numeric, 10.64512953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2510, TE CH4 10.5A Current Check, 2021-07-06T14:41:08.006, 2021-07-06T14:41:08.802, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.796676, 0.796676, Passed, Numeric, 10.69551196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2511, TE CH5 10.5A Current Check, 2021-07-06T14:41:08.814, 2021-07-06T14:41:09.614, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.799275, 0.799275, Passed, Numeric, 10.6687533, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2512, Low Lid 1 Voltage Check, 2021-07-06T14:41:09.626, 2021-07-06T14:41:10.443, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.81708, 0.81708, Passed, Numeric, 19.5483302, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2513, Low Lid 2 Voltage Check, 2021-07-06T14:41:10.455, 2021-07-06T14:41:11.266, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.811157, 0.811157, Passed, Numeric, 19.5215195, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2514, Hi Lid 1 Voltage Check, 2021-07-06T14:41:11.277, 2021-07-06T14:41:12.078, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.800965, 0.800965, Passed, Numeric, 33.9602052, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2515, Hi Lid 2 Voltage Check, 2021-07-06T14:41:12.090, 2021-07-06T14:41:12.917, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.826998, 0.826998, Passed, Numeric, 33.9330169, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2516, Unoad All Load, 2021-07-06T14:41:12.928, 2021-07-06T14:41:14.963, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03429, 2.03429, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2517, Satelite Display and Keypad Check, 2021-07-06T14:41:14.997, 2021-07-06T14:41:17.502, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.50527, 2.50527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2518, Protocol Creation Check, 2021-07-06T14:41:17.532, 2021-07-06T14:41:38.951, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 21.4189, 21.4189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2519, Protocol Delete Check, 2021-07-06T14:41:38.972, 2021-07-06T14:41:47.464, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 8.49161, 8.49161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2520, Remote Command Set, 2021-07-06T14:41:47.487, 2021-07-06T14:42:55.745, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.2584, 68.2584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2521, Initialize SRAM and HC12, 2021-07-06T14:42:55.751, 2021-07-06T14:43:05.241, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48972, 9.48972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2522, Power Off, 2021-07-06T14:43:05.285, 2021-07-06T14:43:07.511, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.22594, 2.22594, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2523, DC Power Off, 2021-07-06T14:43:07.526, 2021-07-06T14:43:07.856, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.330334, 0.330334, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2524, Wait 10, 2021-07-06T14:43:07.862, 2021-07-06T14:43:22.863, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
