ID, administrator
name, administrator
ID, 966
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-20T06:57:05.860
endDateTime, 2021-07-20T07:05:07.195
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.335
ModuleTime, 481.335
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1054, TE CH0 10.5A Current Check, 2021-07-20T07:02:48.716, 2021-07-20T07:02:49.534, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.818135, 0.818135, Passed, Numeric, 10.76807108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1055, TE CH1 10.5A Current Check, 2021-07-20T07:02:49.547, 2021-07-20T07:02:50.346, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.798527, 0.798527, Passed, Numeric, 10.7928875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1056, TE CH2 10.5A Current Check, 2021-07-20T07:02:50.359, 2021-07-20T07:02:51.172, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.813571, 0.813571, Passed, Numeric, 10.81460031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1057, TE CH3 10.5A Current Check, 2021-07-20T07:02:51.184, 2021-07-20T07:02:51.990, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.80594, 0.80594, Passed, Numeric, 10.86660138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1058, TE CH4 10.5A Current Check, 2021-07-20T07:02:51.998, 2021-07-20T07:02:52.773, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.774899, 0.774899, Passed, Numeric, 10.84018431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1059, TE CH5 10.5A Current Check, 2021-07-20T07:02:52.786, 2021-07-20T07:02:53.609, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.823467, 0.823467, Passed, Numeric, 10.90194725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1060, Low Lid 1 Voltage Check, 2021-07-20T07:02:53.622, 2021-07-20T07:02:54.440, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.818371, 0.818371, Passed, Numeric, 19.6475055, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1061, Low Lid 2 Voltage Check, 2021-07-20T07:02:54.447, 2021-07-20T07:02:55.301, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.854364, 0.854364, Passed, Numeric, 19.5311338, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1062, Hi Lid 1 Voltage Check, 2021-07-20T07:02:55.314, 2021-07-20T07:02:56.124, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.810196, 0.810196, Passed, Numeric, 34.1417713, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1063, Hi Lid 2 Voltage Check, 2021-07-20T07:02:56.135, 2021-07-20T07:02:56.949, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.814222, 0.814222, Passed, Numeric, 33.9770307, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1064, Unoad All Load, 2021-07-20T07:02:56.960, 2021-07-20T07:02:59.006, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04595, 2.04595, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1065, Satelite Display and Keypad Check, 2021-07-20T07:02:59.046, 2021-07-20T07:03:27.691, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 28.6451, 28.6451, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1066, Protocol Creation Check, 2021-07-20T07:03:27.704, 2021-07-20T07:03:31.290, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.58628, 3.58628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1067, Protocol Delete Check, 2021-07-20T07:03:31.297, 2021-07-20T07:03:32.500, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.20274, 1.20274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1068, Remote Command Set, 2021-07-20T07:03:32.520, 2021-07-20T07:04:40.481, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9608, 67.9608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1069, Initialize SRAM and HC12, 2021-07-20T07:04:40.487, 2021-07-20T07:04:49.971, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4843, 9.4843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1070, Power Off, 2021-07-20T07:04:50.010, 2021-07-20T07:04:51.815, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.80574, 1.80574, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1071, DC Power Off, 2021-07-20T07:04:51.826, 2021-07-20T07:04:52.173, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.346463, 0.346463, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1072, Wait 10, 2021-07-20T07:04:52.183, 2021-07-20T07:05:07.183, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
