ID, administrator
name, administrator
ID, 585
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T00:07:11.210
endDateTime, 2021-06-28T00:15:28.325
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 497.115
ModuleTime, 497.115
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
596, Battery Voltage Check, 2021-06-28T00:07:56.483, 2021-06-28T00:07:57.232, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.748666, 0.748666, Passed, Numeric, 3.23043579, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
597, Wait 10, 2021-06-28T00:07:57.234, 2021-06-28T00:08:07.234, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
598, Remote Command Set, 2021-06-28T00:08:07.236, 2021-06-28T00:09:15.579, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.343, 68.343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
599, Initialize SRAM and HC12, 2021-06-28T00:09:15.581, 2021-06-28T00:09:25.068, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48733, 9.48733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
600, I2C Read Write Test, 2021-06-28T00:09:25.074, 2021-06-28T00:09:28.100, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02603, 3.02603, Passed, Alpha VCC, 5.0890025455, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
601, Get VCC Sensor Value, 2021-06-28T00:09:28.102, 2021-06-28T00:09:28.113, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112892, 0.0112892, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
602, Get 15V Sensor Value, 2021-06-28T00:09:28.115, 2021-06-28T00:09:28.126, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112932, 0.0112932, Passed, Numeric, 13.07292, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
603, Get Power Sensor Value, 2021-06-28T00:09:28.128, 2021-06-28T00:09:28.142, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.013838, 0.013838, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
604, Lid Left Sensor Test, 2021-06-28T00:09:28.144, 2021-06-28T00:09:28.156, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120695, 0.0120695, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
605, Lid Right Sensor Test, 2021-06-28T00:09:28.157, 2021-06-28T00:09:28.168, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110576, 0.0110576, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
606, HS Left Sensor Test, 2021-06-28T00:09:28.170, 2021-06-28T00:09:28.181, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108379, 0.0108379, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
607, HS Right Sensor Test, 2021-06-28T00:09:28.183, 2021-06-28T00:09:28.195, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118664, 0.0118664, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
608, Get Amp2 Sensor Value, 2021-06-28T00:09:28.196, 2021-06-28T00:09:28.207, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110524, 0.0110524, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
609, Get Amp Sensor Value, 2021-06-28T00:09:28.209, 2021-06-28T00:09:28.220, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110828, 0.0110828, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
610, Get Power Supply Sensor Value, 2021-06-28T00:09:28.222, 2021-06-28T00:09:28.233, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111964, 0.0111964, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
611, SRAM Page 0 Check, 2021-06-28T00:09:28.240, 2021-06-28T00:10:14.655, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4153, 46.4153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
612, SRAM Page 1 Check, 2021-06-28T00:10:14.668, 2021-06-28T00:10:15.165, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49739, 0.49739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
613, SRAM Page 2 Check, 2021-06-28T00:10:15.167, 2021-06-28T00:10:15.570, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402983, 0.402983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
614, SRAM Page 3 Check, 2021-06-28T00:10:15.630, 2021-06-28T00:10:16.088, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458411, 0.458411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
615, Power Cycle Unit, 2021-06-28T00:10:16.090, 2021-06-28T00:10:45.025, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.935, 28.935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
616, Battery Backup Test, 2021-06-28T00:10:45.027, 2021-06-28T00:10:46.082, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05471, 1.05471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
617, Block Sensor 0 Check, 2021-06-28T00:10:46.086, 2021-06-28T00:10:46.102, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0158668, 0.0158668, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
618, Block Sensor 1 Check, 2021-06-28T00:10:46.105, 2021-06-28T00:10:46.115, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100146, 0.0100146, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
619, Block Sensor 2 Check, 2021-06-28T00:10:46.117, 2021-06-28T00:10:46.127, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099836, 0.0099836, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
620, Block Sensor 3 Check, 2021-06-28T00:10:46.130, 2021-06-28T00:10:46.140, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010011, 0.010011, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
621, Block Sensor 4 Check, 2021-06-28T00:10:46.143, 2021-06-28T00:10:46.153, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100635, 0.0100635, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
622, Block Sensor 5 Check, 2021-06-28T00:10:46.156, 2021-06-28T00:10:46.167, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112502, 0.0112502, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
623, TE CH0 Posistive Direction Check, 2021-06-28T00:10:46.202, 2021-06-28T00:10:47.007, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.805585, 0.805585, Passed, Numeric, 10.73878311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
624, TE CH0 Negative Direction Check, 2021-06-28T00:10:47.015, 2021-06-28T00:10:47.790, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.7749, 0.7749, Passed, Numeric, -10.73122578333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
625, TE CH1 Posistive Direction Check, 2021-06-28T00:10:47.801, 2021-06-28T00:10:48.609, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808245, 0.808245, Passed, Numeric, 10.84423828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
626, TE CH1 Negative Direction Check, 2021-06-28T00:10:48.620, 2021-06-28T00:10:49.431, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.810438, 0.810438, Passed, Numeric, -10.84662403333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
627, TE CH2 Posistive Direction Check, 2021-06-28T00:10:49.443, 2021-06-28T00:10:50.241, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798703, 0.798703, Passed, Numeric, 10.88544286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
628, TE CH2 Negative Direction Check, 2021-06-28T00:10:50.253, 2021-06-28T00:10:51.063, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.810325, 0.810325, Passed, Numeric, -10.88343473333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
629, TE CH3 Posistive Direction Check, 2021-06-28T00:10:51.075, 2021-06-28T00:10:51.879, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803529, 0.803529, Passed, Numeric, 10.84948501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
630, TE CH3 Negative Direction Check, 2021-06-28T00:10:51.891, 2021-06-28T00:10:52.707, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.816337, 0.816337, Passed, Numeric, -10.84689485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
631, TE CH4 Posistive Direction Check, 2021-06-28T00:10:52.720, 2021-06-28T00:10:53.516, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796577, 0.796577, Passed, Numeric, 10.78246201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
632, TE CH4 Negative Direction Check, 2021-06-28T00:10:53.529, 2021-06-28T00:10:54.352, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.822793, 0.822793, Passed, Numeric, -10.78030843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
633, TE CH5 Posistive Direction Check, 2021-06-28T00:10:54.364, 2021-06-28T00:10:55.186, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.821835, 0.821835, Passed, Numeric, 10.963279, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
634, TE CH5 Negative Direction Check, 2021-06-28T00:10:55.199, 2021-06-28T00:10:56.008, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808569, 0.808569, Passed, Numeric, -10.96092725, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
635, TE CH0 4.9A Current Check, 2021-06-28T00:10:56.021, 2021-06-28T00:10:56.839, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.818219, 0.818219, Passed, Numeric, 4.9526702, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
636, TE CH1 4.9A Current Check, 2021-06-28T00:10:56.849, 2021-06-28T00:10:57.658, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808922, 0.808922, Passed, Numeric, 4.97951935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
637, TE CH2 4.9A Current Check, 2021-06-28T00:10:57.671, 2021-06-28T00:10:58.473, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802166, 0.802166, Passed, Numeric, 5.000958183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
638, TE CH3 4.9A Current Check, 2021-06-28T00:10:58.486, 2021-06-28T00:10:59.288, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802222, 0.802222, Passed, Numeric, 5.007665066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
639, TE CH4 4.9A Current Check, 2021-06-28T00:10:59.301, 2021-06-28T00:11:00.130, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.829013, 0.829013, Passed, Numeric, 4.947080883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
640, TE CH5 4.9A Current Check, 2021-06-28T00:11:00.143, 2021-06-28T00:11:00.957, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.814425, 0.814425, Passed, Numeric, 5.036392916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
641, TE CH0 1.3A Current Check, 2021-06-28T00:11:00.970, 2021-06-28T00:11:01.768, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797554, 0.797554, Passed, Numeric, 1.469040405, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
642, TE CH1 1.3A Current Check, 2021-06-28T00:11:01.781, 2021-06-28T00:11:02.592, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.811298, 0.811298, Passed, Numeric, 1.495816633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
643, TE CH2 1.3A Current Check, 2021-06-28T00:11:02.609, 2021-06-28T00:11:03.417, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807386, 0.807386, Passed, Numeric, 1.479103756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
644, TE CH3 1.3A Current Check, 2021-06-28T00:11:03.430, 2021-06-28T00:11:04.258, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.827965, 0.827965, Passed, Numeric, 1.484306926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
645, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T00:11:03.430, 2021-06-28T00:11:04.257, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.82731, 0.82731, Passed, Numeric, 1.484306926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
646, TE CH4 1.3A Current Check, 2021-06-28T00:11:04.271, 2021-06-28T00:11:10.842, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.57179, 6.57179, Passed, Numeric, 1.46938341, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
647, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T00:11:04.271, 2021-06-28T00:11:05.092, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820719, 0.820719, Passed, Numeric, 1.467342806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
648, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T00:11:05.094, 2021-06-28T00:11:05.922, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827795, 0.827795, Passed, Numeric, 1.46701695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
649, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T00:11:05.924, 2021-06-28T00:11:06.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818953, 0.818953, Passed, Numeric, 1.468345993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
650, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T00:11:06.747, 2021-06-28T00:11:07.572, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825731, 0.825731, Passed, Numeric, 1.467669291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
651, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T00:11:07.574, 2021-06-28T00:11:08.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816522, 0.816522, Passed, Numeric, 1.468056088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
652, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T00:11:08.393, 2021-06-28T00:11:09.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813958, 0.813958, Passed, Numeric, 1.468486105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
653, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T00:11:09.209, 2021-06-28T00:11:10.015, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806163, 0.806163, Passed, Numeric, 1.468394448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
654, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T00:11:10.017, 2021-06-28T00:11:10.842, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825157, 0.825157, Passed, Numeric, 1.46938341, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
655, TE CH5 1.3A Current Check, 2021-06-28T00:11:10.856, 2021-06-28T00:11:11.657, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80176, 0.80176, Passed, Numeric, 1.507023233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
656, Heartbeat Led Test, 2021-06-28T00:11:11.671, 2021-06-28T00:11:40.244, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.5735, 28.5735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
657, External Led Blinking Test, 2021-06-28T00:11:40.255, 2021-06-28T00:11:40.524, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.268945, 0.268945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
658, Low Lid 1 Voltage Check, 2021-06-28T00:11:40.546, 2021-06-28T00:11:41.332, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786395, 0.786395, Passed, Numeric, 19.6347445, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
659, Low Lid 2 Voltage Check, 2021-06-28T00:11:41.346, 2021-06-28T00:11:42.175, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.828917, 0.828917, Passed, Numeric, 19.6789973, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
660, Hi Lid 1 Voltage Check, 2021-06-28T00:11:42.187, 2021-06-28T00:11:43.021, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.833554, 0.833554, Passed, Numeric, 34.0954366, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
661, Hi Lid 2 Voltage Check, 2021-06-28T00:11:43.034, 2021-06-28T00:11:43.907, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.872652, 0.872652, Passed, Numeric, 34.1706143, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
662, Fan 1 Low Speed Check, 2021-06-28T00:11:43.935, 2021-06-28T00:11:49.956, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02058, 6.02058, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
663, Fan 2 Low Speed Check, 2021-06-28T00:11:49.969, 2021-06-28T00:11:55.984, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01504, 6.01504, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
664, Fan 1 Medium Speed Check, 2021-06-28T00:11:55.997, 2021-06-28T00:12:02.010, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01317, 6.01317, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
665, Fan 2 Medium Speed Check, 2021-06-28T00:12:02.023, 2021-06-28T00:12:08.039, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01524, 6.01524, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
666, Fan 1 Hi Speed Check, 2021-06-28T00:12:08.052, 2021-06-28T00:12:14.067, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01519, 6.01519, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
667, Fan 2 Hi Speed Check, 2021-06-28T00:12:14.080, 2021-06-28T00:12:20.095, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01506, 6.01506, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
668, RT Lid Voltage Check, 2021-06-28T00:12:20.123, 2021-06-28T00:12:20.875, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752856, 0.752856, Passed, Numeric, 39.8810743, AND, LimitPair, N.A, volt, 38, 42, N.A, 
669, Beep Check, 2021-06-28T00:12:20.903, 2021-06-28T00:12:29.027, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12307, 8.12307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
670, Load All Load 1 Min, 2021-06-28T00:12:29.044, 2021-06-28T00:13:30.083, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.039, 61.039, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
671, 12.8V Load 30W, 2021-06-28T00:13:30.096, 2021-06-28T00:13:31.211, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11493, 1.11493, Passed, Numeric, 12.6366428, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
672, 5V 600mA Load, 2021-06-28T00:13:31.224, 2021-06-28T00:13:32.711, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48681, 1.48681, Passed, Numeric, 4.9683983, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
