ID, administrator
name, administrator
ID, 224
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T11:53:11.510
endDateTime, 2020-08-13T12:00:52.786
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.276
ModuleTime, 461.276
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
235, Battery Voltage Check, 2020-08-13T11:53:39.026, 2020-08-13T11:53:39.723, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.697124, 0.697124, Passed, Numeric, 3.21218975, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
236, Wait 10, 2020-08-13T11:53:39.725, 2020-08-13T11:53:49.726, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
237, Remote Command Set, 2020-08-13T11:53:49.727, 2020-08-13T11:54:57.354, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6275, 67.6275, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
238, Initialize SRAM and HC12, 2020-08-13T11:54:57.356, 2020-08-13T11:55:06.847, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49054, 9.49054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
239, I2C Read Write Test, 2020-08-13T11:55:06.850, 2020-08-13T11:55:09.721, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87105, 2.87105, Passed, Alpha VCC, 5.10784319, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
240, Get VCC Sensor Value, 2020-08-13T11:55:09.723, 2020-08-13T11:55:09.735, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115054, 0.0115054, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
241, Get 15V Sensor Value, 2020-08-13T11:55:09.736, 2020-08-13T11:55:09.746, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101584, 0.0101584, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
242, Get Power Sensor Value, 2020-08-13T11:55:09.748, 2020-08-13T11:55:09.758, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101823, 0.0101823, Passed, Numeric, 39.1546, AND, LimitPair, N.A, volt, 38, 42, N.A, 
243, Lid Left Sensor Test, 2020-08-13T11:55:09.759, 2020-08-13T11:55:09.770, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110489, 0.0110489, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
244, Lid Right Sensor Test, 2020-08-13T11:55:09.772, 2020-08-13T11:55:09.781, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096917, 0.0096917, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
245, HS Left Sensor Test, 2020-08-13T11:55:09.783, 2020-08-13T11:55:09.793, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097606, 0.0097606, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
246, HS Right Sensor Test, 2020-08-13T11:55:09.794, 2020-08-13T11:55:09.804, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009751, 0.009751, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
247, Get Amp2 Sensor Value, 2020-08-13T11:55:09.805, 2020-08-13T11:55:09.820, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.01508, 0.01508, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
248, Get Amp Sensor Value, 2020-08-13T11:55:09.822, 2020-08-13T11:55:09.832, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104072, 0.0104072, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
249, Get Power Supply Sensor Value, 2020-08-13T11:55:09.834, 2020-08-13T11:55:09.844, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101243, 0.0101243, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
250, SRAM Page 0 Check, 2020-08-13T11:55:09.848, 2020-08-13T11:55:50.273, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4248, 40.4248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
251, SRAM Page 1 Check, 2020-08-13T11:55:50.275, 2020-08-13T11:55:50.742, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467196, 0.467196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
252, SRAM Page 2 Check, 2020-08-13T11:55:50.743, 2020-08-13T11:55:51.147, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403277, 0.403277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
253, SRAM Page 3 Check, 2020-08-13T11:55:51.148, 2020-08-13T11:55:51.549, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401153, 0.401153, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
254, Power Cycle Unit, 2020-08-13T11:55:51.551, 2020-08-13T11:56:20.503, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9528, 28.9528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
255, Battery Backup Test, 2020-08-13T11:56:20.505, 2020-08-13T11:56:21.548, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04238, 1.04238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
256, Block Sensor 0 Check, 2020-08-13T11:56:21.578, 2020-08-13T11:56:21.588, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101304, 0.0101304, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
257, Block Sensor 1 Check, 2020-08-13T11:56:21.592, 2020-08-13T11:56:21.603, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112465, 0.0112465, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
258, Block Sensor 2 Check, 2020-08-13T11:56:21.608, 2020-08-13T11:56:21.618, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101258, 0.0101258, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
259, Block Sensor 3 Check, 2020-08-13T11:56:21.621, 2020-08-13T11:56:21.637, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0157196, 0.0157196, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
260, Block Sensor 4 Check, 2020-08-13T11:56:21.641, 2020-08-13T11:56:21.652, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.01124, 0.01124, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
261, Block Sensor 5 Check, 2020-08-13T11:56:21.656, 2020-08-13T11:56:21.666, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100567, 0.0100567, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
262, TE CH0 Posistive Direction Check, 2020-08-13T11:56:21.673, 2020-08-13T11:56:22.449, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77532, 0.77532, Passed, Numeric, 10.76447935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
263, TE CH0 Negative Direction Check, 2020-08-13T11:56:22.452, 2020-08-13T11:56:23.197, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.744366, 0.744366, Passed, Numeric, -10.76018095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
264, TE CH1 Posistive Direction Check, 2020-08-13T11:56:23.201, 2020-08-13T11:56:23.947, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746235, 0.746235, Passed, Numeric, 10.70933363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
265, TE CH1 Negative Direction Check, 2020-08-13T11:56:23.951, 2020-08-13T11:56:24.697, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746237, 0.746237, Passed, Numeric, -10.71224771667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
266, TE CH2 Posistive Direction Check, 2020-08-13T11:56:24.701, 2020-08-13T11:56:25.551, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.850135, 0.850135, Passed, Numeric, 10.74877163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
267, TE CH2 Negative Direction Check, 2020-08-13T11:56:25.554, 2020-08-13T11:56:26.303, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.748337, 0.748337, Passed, Numeric, -10.75366948333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
268, TE CH3 Posistive Direction Check, 2020-08-13T11:56:26.307, 2020-08-13T11:56:27.053, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.746298, 0.746298, Passed, Numeric, 10.69131746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
269, TE CH3 Negative Direction Check, 2020-08-13T11:56:27.057, 2020-08-13T11:56:27.801, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.743963, 0.743963, Passed, Numeric, -10.69611561667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
270, TE CH4 Posistive Direction Check, 2020-08-13T11:56:27.805, 2020-08-13T11:56:28.553, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.74785, 0.74785, Passed, Numeric, 10.74187776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
271, TE CH4 Negative Direction Check, 2020-08-13T11:56:28.557, 2020-08-13T11:56:29.299, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.741911, 0.741911, Passed, Numeric, -10.74410453333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
272, TE CH5 Posistive Direction Check, 2020-08-13T11:56:29.302, 2020-08-13T11:56:30.043, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.741045, 0.741045, Passed, Numeric, 10.74918551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
273, TE CH5 Negative Direction Check, 2020-08-13T11:56:30.047, 2020-08-13T11:56:30.797, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.750004, 0.750004, Passed, Numeric, -10.75095075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
274, TE CH0 4.9A Current Check, 2020-08-13T11:56:30.801, 2020-08-13T11:56:31.550, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.748759, 0.748759, Passed, Numeric, 4.964482416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
275, TE CH1 4.9A Current Check, 2020-08-13T11:56:31.554, 2020-08-13T11:56:32.307, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.753089, 0.753089, Passed, Numeric, 4.960020166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
276, TE CH2 4.9A Current Check, 2020-08-13T11:56:32.314, 2020-08-13T11:56:33.061, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.74724, 0.74724, Passed, Numeric, 4.96800055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
277, TE CH3 4.9A Current Check, 2020-08-13T11:56:33.065, 2020-08-13T11:56:33.812, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.747413, 0.747413, Passed, Numeric, 4.9207738, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
278, TE CH4 4.9A Current Check, 2020-08-13T11:56:33.816, 2020-08-13T11:56:34.557, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.741151, 0.741151, Passed, Numeric, 4.91915955, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
279, TE CH5 4.9A Current Check, 2020-08-13T11:56:34.561, 2020-08-13T11:56:35.307, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.745502, 0.745502, Passed, Numeric, 4.965545833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
280, TE CH0 1.3A Current Check, 2020-08-13T11:56:35.310, 2020-08-13T11:56:36.057, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.746904, 0.746904, Passed, Numeric, 1.503074206667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
281, TE CH1 1.3A Current Check, 2020-08-13T11:56:36.063, 2020-08-13T11:56:36.804, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.741101, 0.741101, Passed, Numeric, 1.491684108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
282, TE CH2 1.3A Current Check, 2020-08-13T11:56:36.808, 2020-08-13T11:56:37.554, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.745991, 0.745991, Passed, Numeric, 1.494472255, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
283, TE CH3 1.3A Current Check, 2020-08-13T11:56:37.559, 2020-08-13T11:56:38.310, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.751483, 0.751483, Passed, Numeric, 1.45302531, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
284, TE CH4 1.3A Current Check, 2020-08-13T11:56:38.314, 2020-08-13T11:56:44.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.00771, 6.00771, Passed, Numeric, 1.461508753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
285, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T11:56:38.314, 2020-08-13T11:56:39.064, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749283, 0.749283, Passed, Numeric, 1.45977858, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
286, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T11:56:39.065, 2020-08-13T11:56:39.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751574, 0.751574, Passed, Numeric, 1.461484853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
287, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T11:56:39.819, 2020-08-13T11:56:40.567, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747961, 0.747961, Passed, Numeric, 1.460531521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
288, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T11:56:40.568, 2020-08-13T11:56:41.323, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754522, 0.754522, Passed, Numeric, 1.460364555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
289, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T11:56:41.325, 2020-08-13T11:56:42.071, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746341, 0.746341, Passed, Numeric, 1.462134001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
290, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T11:56:42.073, 2020-08-13T11:56:42.824, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750881, 0.750881, Passed, Numeric, 1.461565733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
291, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T11:56:42.825, 2020-08-13T11:56:43.574, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748746, 0.748746, Passed, Numeric, 1.461535226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
292, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T11:56:43.575, 2020-08-13T11:56:44.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746531, 0.746531, Passed, Numeric, 1.461508753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
293, TE CH5 1.3A Current Check, 2020-08-13T11:56:44.328, 2020-08-13T11:56:45.073, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.744396, 0.744396, Passed, Numeric, 1.473857711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
294, Heartbeat Led Test, 2020-08-13T11:56:45.077, 2020-08-13T11:56:50.078, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.00103, 5.00103, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
295, External Led Blinking Test, 2020-08-13T11:56:50.105, 2020-08-13T11:56:52.284, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.17848, 2.17848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
296, Low Lid 1 Voltage Check, 2020-08-13T11:56:52.307, 2020-08-13T11:56:53.076, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768614, 0.768614, Passed, Numeric, 19.638729, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
297, Low Lid 2 Voltage Check, 2020-08-13T11:56:53.080, 2020-08-13T11:56:53.843, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.76278, 0.76278, Passed, Numeric, 19.7035282, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
298, Hi Lid 1 Voltage Check, 2020-08-13T11:56:53.847, 2020-08-13T11:56:54.611, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.764405, 0.764405, Passed, Numeric, 34.0906132, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
299, Hi Lid 2 Voltage Check, 2020-08-13T11:56:54.615, 2020-08-13T11:56:55.387, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.771703, 0.771703, Passed, Numeric, 34.2041585, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
300, Fan 1 Low Speed Check, 2020-08-13T11:56:55.395, 2020-08-13T11:57:01.407, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0121, 6.0121, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
301, Fan 2 Low Speed Check, 2020-08-13T11:57:01.412, 2020-08-13T11:57:07.422, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01037, 6.01037, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
302, Fan 1 Medium Speed Check, 2020-08-13T11:57:07.426, 2020-08-13T11:57:13.440, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01436, 6.01436, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
303, Fan 2 Medium Speed Check, 2020-08-13T11:57:13.445, 2020-08-13T11:57:19.457, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0122, 6.0122, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
304, Fan 1 Hi Speed Check, 2020-08-13T11:57:19.461, 2020-08-13T11:57:25.474, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01311, 6.01311, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
305, Fan 2 Hi Speed Check, 2020-08-13T11:57:25.478, 2020-08-13T11:57:31.491, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01237, 6.01237, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
306, RT Lid Voltage Check, 2020-08-13T11:57:31.499, 2020-08-13T11:57:32.215, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.716253, 0.716253, Passed, Numeric, 39.689466, AND, LimitPair, N.A, volt, 38, 42, N.A, 
307, Beep Check, 2020-08-13T11:57:32.223, 2020-08-13T11:57:39.817, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59415, 7.59415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
308, Load All Load 1 Min, 2020-08-13T11:57:39.838, 2020-08-13T11:58:40.868, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0298, 61.0298, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
309, 12.8V Load 30W, 2020-08-13T11:58:40.887, 2020-08-13T11:58:42.319, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43226, 1.43226, Passed, Numeric, 12.5329613, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
310, 5V 600mA Load, 2020-08-13T11:58:42.323, 2020-08-13T11:58:43.819, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49595, 1.49595, Passed, Numeric, 5.02363394, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
311, TE CH0 10.5A Current Check, 2020-08-13T11:58:43.823, 2020-08-13T11:58:44.563, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.740178, 0.740178, Passed, Numeric, 10.76032178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
