ID, administrator
name, administrator
ID, 4227
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T23:22:17.581
endDateTime, 2022-04-01T23:30:45.563
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.983
ModuleTime, 507.983
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4314, 5V 600mA Load, 2022-04-01T23:28:05.487, 2022-04-01T23:28:06.978, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49139, 1.49139, Passed, Numeric, 4.99081685, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4315, TE CH0 10.5A Current Check, 2022-04-01T23:28:06.987, 2022-04-01T23:28:07.776, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.789645, 0.789645, Passed, Numeric, 10.73924106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4316, TE CH1 10.5A Current Check, 2022-04-01T23:28:07.785, 2022-04-01T23:28:08.575, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.790284, 0.790284, Passed, Numeric, 10.75315141667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4317, TE CH2 10.5A Current Check, 2022-04-01T23:28:08.584, 2022-04-01T23:28:09.410, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.826923, 0.826923, Passed, Numeric, 10.86717326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4318, TE CH3 10.5A Current Check, 2022-04-01T23:28:09.419, 2022-04-01T23:28:10.206, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.787315, 0.787315, Passed, Numeric, 10.86105748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4319, TE CH4 10.5A Current Check, 2022-04-01T23:28:10.215, 2022-04-01T23:28:11.017, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.802362, 0.802362, Passed, Numeric, 10.77998685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4320, TE CH5 10.5A Current Check, 2022-04-01T23:28:11.025, 2022-04-01T23:28:11.851, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.82553, 0.82553, Passed, Numeric, 10.95069953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4321, Low Lid 1 Voltage Check, 2022-04-01T23:28:11.862, 2022-04-01T23:28:12.674, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.812872, 0.812872, Passed, Numeric, 19.5504482, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4322, Low Lid 2 Voltage Check, 2022-04-01T23:28:12.683, 2022-04-01T23:28:13.494, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.811337, 0.811337, Passed, Numeric, 19.6894892, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4323, Hi Lid 1 Voltage Check, 2022-04-01T23:28:13.503, 2022-04-01T23:28:14.327, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.824222, 0.824222, Passed, Numeric, 34.0485861, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4324, Hi Lid 2 Voltage Check, 2022-04-01T23:28:14.335, 2022-04-01T23:28:15.151, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.816011, 0.816011, Passed, Numeric, 34.2027218, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4325, Unoad All Load, 2022-04-01T23:28:15.160, 2022-04-01T23:28:17.207, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04753, 2.04753, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4326, Satelite Display and Keypad Check, 2022-04-01T23:28:17.245, 2022-04-01T23:29:05.410, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 48.1657, 48.1657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4327, Protocol Creation Check, 2022-04-01T23:29:05.419, 2022-04-01T23:29:09.554, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.13462, 4.13462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4328, Protocol Delete Check, 2022-04-01T23:29:09.558, 2022-04-01T23:29:10.789, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.23061, 1.23061, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4329, Remote Command Set, 2022-04-01T23:29:10.802, 2022-04-01T23:30:18.681, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8784, 67.8784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4330, Initialize SRAM and HC12, 2022-04-01T23:30:18.686, 2022-04-01T23:30:28.178, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49175, 9.49175, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4331, Power Off, 2022-04-01T23:30:28.208, 2022-04-01T23:30:30.199, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.99086, 1.99086, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4332, DC Power Off, 2022-04-01T23:30:30.207, 2022-04-01T23:30:30.550, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.342629, 0.342629, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4333, Wait 10, 2022-04-01T23:30:30.554, 2022-04-01T23:30:45.554, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
