ID, administrator
name, administrator
ID, 5353
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T07:11:47.654
endDateTime, 2022-02-19T07:19:39.345
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.691
ModuleTime, 471.691
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5440, 5V 600mA Load, 2022-02-19T07:17:31.020, 2022-02-19T07:17:32.511, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49107, 1.49107, Passed, Numeric, 5.01192909, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5441, TE CH0 10.5A Current Check, 2022-02-19T07:17:32.520, 2022-02-19T07:17:33.303, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.783039, 0.783039, Passed, Numeric, 10.71407891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5442, TE CH1 10.5A Current Check, 2022-02-19T07:17:33.311, 2022-02-19T07:17:34.106, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.794296, 0.794296, Passed, Numeric, 10.80984783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5443, TE CH2 10.5A Current Check, 2022-02-19T07:17:34.114, 2022-02-19T07:17:34.917, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.803583, 0.803583, Passed, Numeric, 10.78034118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5444, TE CH3 10.5A Current Check, 2022-02-19T07:17:34.926, 2022-02-19T07:17:35.736, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.80931, 0.80931, Passed, Numeric, 10.81805405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5445, TE CH4 10.5A Current Check, 2022-02-19T07:17:35.739, 2022-02-19T07:17:36.546, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.806431, 0.806431, Passed, Numeric, 10.76581448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5446, TE CH5 10.5A Current Check, 2022-02-19T07:17:36.553, 2022-02-19T07:17:37.372, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.818944, 0.818944, Passed, Numeric, 10.84303036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5447, Low Lid 1 Voltage Check, 2022-02-19T07:17:37.381, 2022-02-19T07:17:38.204, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.822922, 0.822922, Passed, Numeric, 19.4573745, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5448, Low Lid 2 Voltage Check, 2022-02-19T07:17:38.211, 2022-02-19T07:17:39.019, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.807564, 0.807564, Passed, Numeric, 19.6749059, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5449, Hi Lid 1 Voltage Check, 2022-02-19T07:17:39.028, 2022-02-19T07:17:39.831, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.803486, 0.803486, Passed, Numeric, 33.8269806, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5450, Hi Lid 2 Voltage Check, 2022-02-19T07:17:39.839, 2022-02-19T07:17:40.669, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.829769, 0.829769, Passed, Numeric, 34.1421667, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5451, Unoad All Load, 2022-02-19T07:17:40.677, 2022-02-19T07:17:42.734, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05699, 2.05699, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5452, Satelite Display and Keypad Check, 2022-02-19T07:17:42.753, 2022-02-19T07:17:59.954, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 17.2016, 17.2016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5453, Protocol Creation Check, 2022-02-19T07:17:59.965, 2022-02-19T07:18:03.499, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.53392, 3.53392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5454, Protocol Delete Check, 2022-02-19T07:18:03.503, 2022-02-19T07:18:04.731, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.22807, 1.22807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5455, Remote Command Set, 2022-02-19T07:18:04.736, 2022-02-19T07:19:12.386, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.6498, 67.6498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5456, Initialize SRAM and HC12, 2022-02-19T07:19:12.390, 2022-02-19T07:19:21.875, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48493, 9.48493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5457, Power Off, 2022-02-19T07:19:21.909, 2022-02-19T07:19:23.978, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.06871, 2.06871, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5458, DC Power Off, 2022-02-19T07:19:23.986, 2022-02-19T07:19:24.328, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.342298, 0.342298, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5459, Wait 10, 2022-02-19T07:19:24.336, 2022-02-19T07:19:39.336, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
