ID, administrator
name, administrator
ID, 3855
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-22T00:53:32.503
endDateTime, 2021-03-22T01:01:55.489
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 502.987
ModuleTime, 502.987
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3942, 5V 600mA Load, 2021-03-22T00:59:15.763, 2021-03-22T00:59:17.250, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48779, 1.48779, Passed, Numeric, 5.06920616, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3943, TE CH0 10.5A Current Check, 2021-03-22T00:59:17.263, 2021-03-22T00:59:18.038, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.774956, 0.774956, Passed, Numeric, 10.7478338, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3944, TE CH1 10.5A Current Check, 2021-03-22T00:59:18.050, 2021-03-22T00:59:18.849, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.799174, 0.799174, Passed, Numeric, 10.69904458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3945, TE CH2 10.5A Current Check, 2021-03-22T00:59:18.861, 2021-03-22T00:59:19.656, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.794154, 0.794154, Passed, Numeric, 10.6994777, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3946, TE CH3 10.5A Current Check, 2021-03-22T00:59:19.668, 2021-03-22T00:59:20.464, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.796166, 0.796166, Passed, Numeric, 10.61477133333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3947, TE CH4 10.5A Current Check, 2021-03-22T00:59:20.476, 2021-03-22T00:59:21.271, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.794977, 0.794977, Passed, Numeric, 10.70636005, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3948, TE CH5 10.5A Current Check, 2021-03-22T00:59:21.284, 2021-03-22T00:59:22.075, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.791464, 0.791464, Passed, Numeric, 10.68224443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3949, Low Lid 1 Voltage Check, 2021-03-22T00:59:22.087, 2021-03-22T00:59:22.905, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.818345, 0.818345, Passed, Numeric, 19.588517, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3950, Low Lid 2 Voltage Check, 2021-03-22T00:59:22.918, 2021-03-22T00:59:23.722, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.804459, 0.804459, Passed, Numeric, 19.6107654, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3951, Hi Lid 1 Voltage Check, 2021-03-22T00:59:23.734, 2021-03-22T00:59:24.549, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.814792, 0.814792, Passed, Numeric, 34.047989, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3952, Hi Lid 2 Voltage Check, 2021-03-22T00:59:24.562, 2021-03-22T00:59:25.381, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.819354, 0.819354, Passed, Numeric, 34.1012547, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3953, Unoad All Load, 2021-03-22T00:59:25.393, 2021-03-22T00:59:27.425, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03213, 2.03213, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3954, Satelite Display and Keypad Check, 2021-03-22T00:59:27.463, 2021-03-22T01:00:15.016, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 47.5527, 47.5527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3955, Protocol Creation Check, 2021-03-22T01:00:15.034, 2021-03-22T01:00:18.774, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.74039, 3.74039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3956, Protocol Delete Check, 2021-03-22T01:00:18.792, 2021-03-22T01:00:20.197, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.405, 1.405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3957, Remote Command Set, 2021-03-22T01:00:20.210, 2021-03-22T01:01:28.737, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.5266, 68.5266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3958, Initialize SRAM and HC12, 2021-03-22T01:01:28.744, 2021-03-22T01:01:38.232, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48785, 9.48785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3959, Power Off, 2021-03-22T01:01:38.274, 2021-03-22T01:01:40.109, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.83536, 1.83536, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3960, DC Power Off, 2021-03-22T01:01:40.121, 2021-03-22T01:01:40.465, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.343499, 0.343499, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3961, Wait 10, 2021-03-22T01:01:40.477, 2021-03-22T01:01:55.477, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
