ID, administrator
name, administrator
ID, 2792
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T00:35:47.389
endDateTime, 2021-03-14T00:44:17.948
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.56
ModuleTime, 510.56
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2879, 5V 600mA Load, 2021-03-14T00:42:03.314, 2021-03-14T00:42:04.801, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48722, 1.48722, Passed, Numeric, 5.010556, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2880, TE CH0 10.5A Current Check, 2021-03-14T00:42:04.814, 2021-03-14T00:42:05.603, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.788758, 0.788758, Passed, Numeric, 10.68504995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2881, TE CH1 10.5A Current Check, 2021-03-14T00:42:05.615, 2021-03-14T00:42:06.392, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.777195, 0.777195, Passed, Numeric, 10.74311806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2882, TE CH2 10.5A Current Check, 2021-03-14T00:42:06.405, 2021-03-14T00:42:07.174, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.768813, 0.768813, Passed, Numeric, 10.6804485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2883, TE CH3 10.5A Current Check, 2021-03-14T00:42:07.186, 2021-03-14T00:42:07.973, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.786817, 0.786817, Passed, Numeric, 10.70729688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2884, TE CH4 10.5A Current Check, 2021-03-14T00:42:07.986, 2021-03-14T00:42:08.752, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.765991, 0.765991, Passed, Numeric, 10.69544926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2885, TE CH5 10.5A Current Check, 2021-03-14T00:42:08.764, 2021-03-14T00:42:09.551, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.786996, 0.786996, Passed, Numeric, 10.72587726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2886, Low Lid 1 Voltage Check, 2021-03-14T00:42:09.566, 2021-03-14T00:42:10.342, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.776017, 0.776017, Passed, Numeric, 19.6646448, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2887, Low Lid 2 Voltage Check, 2021-03-14T00:42:10.355, 2021-03-14T00:42:11.160, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.804901, 0.804901, Passed, Numeric, 19.6191615, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2888, Hi Lid 1 Voltage Check, 2021-03-14T00:42:11.172, 2021-03-14T00:42:11.965, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.79311, 0.79311, Passed, Numeric, 34.1721821, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2889, Hi Lid 2 Voltage Check, 2021-03-14T00:42:11.978, 2021-03-14T00:42:12.757, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.779834, 0.779834, Passed, Numeric, 34.0648036, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2890, Unoad All Load, 2021-03-14T00:42:12.770, 2021-03-14T00:42:14.809, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03941, 2.03941, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2891, Satelite Display and Keypad Check, 2021-03-14T00:42:14.849, 2021-03-14T00:42:38.319, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 23.4705, 23.4705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2892, Protocol Creation Check, 2021-03-14T00:42:38.332, 2021-03-14T00:42:41.830, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.49784, 3.49784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2893, Protocol Delete Check, 2021-03-14T00:42:41.853, 2021-03-14T00:42:43.206, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.35264, 1.35264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2894, Remote Command Set, 2021-03-14T00:42:43.230, 2021-03-14T00:43:51.130, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9, 67.9, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2895, Initialize SRAM and HC12, 2021-03-14T00:43:51.136, 2021-03-14T00:44:00.619, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48285, 9.48285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2896, Power Off, 2021-03-14T00:44:00.669, 2021-03-14T00:44:02.606, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.93698, 1.93698, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2897, DC Power Off, 2021-03-14T00:44:02.618, 2021-03-14T00:44:02.929, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.311549, 0.311549, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2898, Wait 10, 2021-03-14T00:44:02.936, 2021-03-14T00:44:17.936, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
