ID, administrator
name, administrator
ID, 1152
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-27T23:32:14.171
endDateTime, 2021-07-27T23:40:07.822
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.651
ModuleTime, 473.651
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1166, Initialize SRAM and HC12, 2021-07-27T23:33:57.376, 2021-07-27T23:34:06.869, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49243, 9.49243, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1167, I2C Read Write Test, 2021-07-27T23:34:06.875, 2021-07-27T23:34:09.900, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02536, 3.02536, Passed, Alpha VCC, 5.1069537165, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1168, Get VCC Sensor Value, 2021-07-27T23:34:09.903, 2021-07-27T23:34:09.914, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114529, 0.0114529, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1169, Get 15V Sensor Value, 2021-07-27T23:34:09.916, 2021-07-27T23:34:09.927, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111042, 0.0111042, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1170, Get Power Sensor Value, 2021-07-27T23:34:09.929, 2021-07-27T23:34:09.942, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0133581, 0.0133581, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1171, Lid Left Sensor Test, 2021-07-27T23:34:09.944, 2021-07-27T23:34:09.956, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122148, 0.0122148, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1172, Lid Right Sensor Test, 2021-07-27T23:34:09.958, 2021-07-27T23:34:09.970, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119509, 0.0119509, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1173, HS Left Sensor Test, 2021-07-27T23:34:09.972, 2021-07-27T23:34:09.983, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110615, 0.0110615, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1174, HS Right Sensor Test, 2021-07-27T23:34:09.985, 2021-07-27T23:34:09.997, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121146, 0.0121146, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1175, Get Amp2 Sensor Value, 2021-07-27T23:34:09.998, 2021-07-27T23:34:10.009, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.01099, 0.01099, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1176, Get Amp Sensor Value, 2021-07-27T23:34:10.011, 2021-07-27T23:34:10.022, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113233, 0.0113233, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1177, Get Power Supply Sensor Value, 2021-07-27T23:34:10.024, 2021-07-27T23:34:10.041, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0168288, 0.0168288, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1178, SRAM Page 0 Check, 2021-07-27T23:34:10.048, 2021-07-27T23:34:56.396, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3486, 46.3486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1179, SRAM Page 1 Check, 2021-07-27T23:34:56.424, 2021-07-27T23:34:56.916, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492355, 0.492355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1180, SRAM Page 2 Check, 2021-07-27T23:34:56.918, 2021-07-27T23:34:57.320, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402898, 0.402898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1181, SRAM Page 3 Check, 2021-07-27T23:34:57.354, 2021-07-27T23:34:57.811, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456157, 0.456157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1182, Power Cycle Unit, 2021-07-27T23:34:57.812, 2021-07-27T23:35:27.019, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.2072, 29.2072, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1183, Battery Backup Test, 2021-07-27T23:35:27.020, 2021-07-27T23:35:28.089, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06846, 1.06846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1184, Block Sensor 0 Check, 2021-07-27T23:35:28.093, 2021-07-27T23:35:28.104, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111451, 0.0111451, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1185, Block Sensor 1 Check, 2021-07-27T23:35:28.107, 2021-07-27T23:35:28.117, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100472, 0.0100472, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1186, Block Sensor 2 Check, 2021-07-27T23:35:28.120, 2021-07-27T23:35:28.130, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100177, 0.0100177, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1187, Block Sensor 3 Check, 2021-07-27T23:35:28.133, 2021-07-27T23:35:28.144, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113776, 0.0113776, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1188, Block Sensor 4 Check, 2021-07-27T23:35:28.147, 2021-07-27T23:35:28.157, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.01012, 0.01012, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1189, Block Sensor 5 Check, 2021-07-27T23:35:28.159, 2021-07-27T23:35:28.170, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010139, 0.010139, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1190, TE CH0 Posistive Direction Check, 2021-07-27T23:35:28.200, 2021-07-27T23:35:29.017, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.81691, 0.81691, Passed, Numeric, 10.77406468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1191, TE CH0 Negative Direction Check, 2021-07-27T23:35:29.024, 2021-07-27T23:35:29.804, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780085, 0.780085, Passed, Numeric, -10.7729784, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1192, TE CH1 Posistive Direction Check, 2021-07-27T23:35:29.815, 2021-07-27T23:35:30.626, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.810964, 0.810964, Passed, Numeric, 10.75041665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1193, TE CH1 Negative Direction Check, 2021-07-27T23:35:30.636, 2021-07-27T23:35:31.444, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.807546, 0.807546, Passed, Numeric, -10.74606863333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1194, TE CH2 Posistive Direction Check, 2021-07-27T23:35:31.455, 2021-07-27T23:35:32.257, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802543, 0.802543, Passed, Numeric, 10.8122154, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1195, TE CH2 Negative Direction Check, 2021-07-27T23:35:32.268, 2021-07-27T23:35:33.088, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.819511, 0.819511, Passed, Numeric, -10.80704025, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1196, TE CH3 Posistive Direction Check, 2021-07-27T23:35:33.098, 2021-07-27T23:35:33.899, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800332, 0.800332, Passed, Numeric, 10.86645643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1197, TE CH3 Negative Direction Check, 2021-07-27T23:35:33.910, 2021-07-27T23:35:34.703, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793757, 0.793757, Passed, Numeric, -10.86591406667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1198, TE CH4 Posistive Direction Check, 2021-07-27T23:35:34.714, 2021-07-27T23:35:35.520, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80541, 0.80541, Passed, Numeric, 10.7401537, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1199, TE CH4 Negative Direction Check, 2021-07-27T23:35:35.531, 2021-07-27T23:35:36.329, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797695, 0.797695, Passed, Numeric, -10.74204726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1200, TE CH5 Posistive Direction Check, 2021-07-27T23:35:36.339, 2021-07-27T23:35:37.172, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.832592, 0.832592, Passed, Numeric, 10.87942478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1201, TE CH5 Negative Direction Check, 2021-07-27T23:35:37.183, 2021-07-27T23:35:37.975, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792234, 0.792234, Passed, Numeric, -10.87412375, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1202, TE CH0 4.9A Current Check, 2021-07-27T23:35:37.986, 2021-07-27T23:35:38.794, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807934, 0.807934, Passed, Numeric, 4.990613283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1203, TE CH1 4.9A Current Check, 2021-07-27T23:35:38.805, 2021-07-27T23:35:39.625, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.820171, 0.820171, Passed, Numeric, 4.934302383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1204, TE CH2 4.9A Current Check, 2021-07-27T23:35:39.636, 2021-07-27T23:35:40.493, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.856632, 0.856632, Passed, Numeric, 5.03669795, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1205, TE CH3 4.9A Current Check, 2021-07-27T23:35:40.504, 2021-07-27T23:35:41.319, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.81485, 0.81485, Passed, Numeric, 5.022620983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1206, TE CH4 4.9A Current Check, 2021-07-27T23:35:41.330, 2021-07-27T23:35:42.144, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.813847, 0.813847, Passed, Numeric, 4.958924433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1207, TE CH5 4.9A Current Check, 2021-07-27T23:35:42.155, 2021-07-27T23:35:42.960, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805497, 0.805497, Passed, Numeric, 5.051196716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1208, TE CH0 1.3A Current Check, 2021-07-27T23:35:42.971, 2021-07-27T23:35:43.794, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.822437, 0.822437, Passed, Numeric, 1.492051841667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1209, TE CH1 1.3A Current Check, 2021-07-27T23:35:43.805, 2021-07-27T23:35:44.626, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.821499, 0.821499, Passed, Numeric, 1.418671728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1210, TE CH2 1.3A Current Check, 2021-07-27T23:35:44.638, 2021-07-27T23:35:45.444, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806009, 0.806009, Passed, Numeric, 1.492279773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1211, TE CH3 1.3A Current Check, 2021-07-27T23:35:45.455, 2021-07-27T23:35:46.273, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.818818, 0.818818, Passed, Numeric, 1.48499248, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1212, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-27T23:35:45.455, 2021-07-27T23:35:46.273, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.818323, 0.818323, Passed, Numeric, 1.48499248, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1213, TE CH4 1.3A Current Check, 2021-07-27T23:35:46.285, 2021-07-27T23:35:52.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.60836, 6.60836, Passed, Numeric, 1.450612308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1214, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-27T23:35:46.285, 2021-07-27T23:35:47.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829834, 0.829834, Passed, Numeric, 1.450239471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1215, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-27T23:35:47.117, 2021-07-27T23:35:47.944, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826764, 0.826764, Passed, Numeric, 1.449867506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1216, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-27T23:35:47.946, 2021-07-27T23:35:48.813, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.867708, 0.867708, Passed, Numeric, 1.449809693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1217, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-27T23:35:48.815, 2021-07-27T23:35:49.643, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827448, 0.827448, Passed, Numeric, 1.449730565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1218, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-27T23:35:49.645, 2021-07-27T23:35:50.449, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804024, 0.804024, Passed, Numeric, 1.450070553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1219, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-27T23:35:50.451, 2021-07-27T23:35:51.262, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811146, 0.811146, Passed, Numeric, 1.450295981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1220, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-27T23:35:51.264, 2021-07-27T23:35:52.076, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811314, 0.811314, Passed, Numeric, 1.45058444, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1221, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-27T23:35:52.078, 2021-07-27T23:35:52.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815171, 0.815171, Passed, Numeric, 1.450612308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1222, TE CH5 1.3A Current Check, 2021-07-27T23:35:52.904, 2021-07-27T23:35:53.701, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796772, 0.796772, Passed, Numeric, 1.48825547, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1223, Heartbeat Led Test, 2021-07-27T23:35:53.712, 2021-07-27T23:35:59.479, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.76704, 5.76704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1224, External Led Blinking Test, 2021-07-27T23:35:59.506, 2021-07-27T23:35:59.703, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.196748, 0.196748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1225, Low Lid 1 Voltage Check, 2021-07-27T23:35:59.735, 2021-07-27T23:36:00.523, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787835, 0.787835, Passed, Numeric, 19.5654212, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1226, Low Lid 2 Voltage Check, 2021-07-27T23:36:00.534, 2021-07-27T23:36:01.393, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.859578, 0.859578, Passed, Numeric, 19.6468712, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1227, Hi Lid 1 Voltage Check, 2021-07-27T23:36:01.423, 2021-07-27T23:36:02.259, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.835884, 0.835884, Passed, Numeric, 34.0112924, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1228, Hi Lid 2 Voltage Check, 2021-07-27T23:36:02.269, 2021-07-27T23:36:03.143, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.873989, 0.873989, Passed, Numeric, 34.1395079, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1229, Fan 1 Low Speed Check, 2021-07-27T23:36:03.168, 2021-07-27T23:36:09.185, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01733, 6.01733, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1230, Fan 2 Low Speed Check, 2021-07-27T23:36:09.197, 2021-07-27T23:36:15.212, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01497, 6.01497, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1231, Fan 1 Medium Speed Check, 2021-07-27T23:36:15.223, 2021-07-27T23:36:21.243, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01983, 6.01983, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1232, Fan 2 Medium Speed Check, 2021-07-27T23:36:21.254, 2021-07-27T23:36:27.269, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01498, 6.01498, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1233, Fan 1 Hi Speed Check, 2021-07-27T23:36:27.280, 2021-07-27T23:36:33.297, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0169, 6.0169, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1234, Fan 2 Hi Speed Check, 2021-07-27T23:36:33.308, 2021-07-27T23:36:39.324, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01608, 6.01608, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1235, RT Lid Voltage Check, 2021-07-27T23:36:39.348, 2021-07-27T23:36:40.105, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756677, 0.756677, Passed, Numeric, 39.8782775, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1236, Beep Check, 2021-07-27T23:36:40.129, 2021-07-27T23:36:47.745, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61617, 7.61617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1237, Load All Load 1 Min, 2021-07-27T23:36:47.761, 2021-07-27T23:37:48.821, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0599, 61.0599, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1238, 12.8V Load 30W, 2021-07-27T23:37:48.845, 2021-07-27T23:37:50.215, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3697, 1.3697, Passed, Numeric, 12.5954374, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
