ID, administrator
name, administrator
ID, 4441
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T23:41:55.951
endDateTime, 2022-04-01T23:54:58.597
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 782.647
ModuleTime, 782.647
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4528, 5V 600mA Load, 2022-04-01T23:52:22.473, 2022-04-01T23:52:23.964, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49131, 1.49131, Passed, Numeric, 5.03600124, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4529, TE CH0 10.5A Current Check, 2022-04-01T23:52:23.973, 2022-04-01T23:52:24.772, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.798911, 0.798911, Passed, Numeric, 10.73880975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4530, TE CH1 10.5A Current Check, 2022-04-01T23:52:24.780, 2022-04-01T23:52:25.581, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.800547, 0.800547, Passed, Numeric, 10.69307778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4531, TE CH2 10.5A Current Check, 2022-04-01T23:52:25.589, 2022-04-01T23:52:26.396, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.806773, 0.806773, Passed, Numeric, 10.85907863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4532, TE CH3 10.5A Current Check, 2022-04-01T23:52:26.405, 2022-04-01T23:52:27.205, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.800753, 0.800753, Passed, Numeric, 10.90190225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4533, TE CH4 10.5A Current Check, 2022-04-01T23:52:27.214, 2022-04-01T23:52:28.015, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.801063, 0.801063, Passed, Numeric, 10.7858142, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4534, TE CH5 10.5A Current Check, 2022-04-01T23:52:28.023, 2022-04-01T23:52:28.824, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.800922, 0.800922, Passed, Numeric, 10.8204636, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4535, Low Lid 1 Voltage Check, 2022-04-01T23:52:28.833, 2022-04-01T23:52:29.647, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.814176, 0.814176, Passed, Numeric, 19.5238923, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4536, Low Lid 2 Voltage Check, 2022-04-01T23:52:29.655, 2022-04-01T23:52:30.462, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.806936, 0.806936, Passed, Numeric, 19.6090371, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4537, Hi Lid 1 Voltage Check, 2022-04-01T23:52:30.471, 2022-04-01T23:52:31.304, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.833746, 0.833746, Passed, Numeric, 33.9399271, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4538, Hi Lid 2 Voltage Check, 2022-04-01T23:52:31.313, 2022-04-01T23:52:32.140, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.827605, 0.827605, Passed, Numeric, 34.0982645, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4539, Unoad All Load, 2022-04-01T23:52:32.149, 2022-04-01T23:52:34.193, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04377, 2.04377, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4540, Satelite Display and Keypad Check, 2022-04-01T23:52:34.235, 2022-04-01T23:53:18.481, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 44.2463, 44.2463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4541, Protocol Creation Check, 2022-04-01T23:53:18.497, 2022-04-01T23:53:22.981, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.48445, 4.48445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4542, Protocol Delete Check, 2022-04-01T23:53:23.001, 2022-04-01T23:53:24.749, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.74775, 1.74775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4543, Remote Command Set, 2022-04-01T23:53:24.762, 2022-04-01T23:54:31.988, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.2261, 67.2261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4544, Initialize SRAM and HC12, 2022-04-01T23:54:31.993, 2022-04-01T23:54:41.478, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48564, 9.48564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4545, Power Off, 2022-04-01T23:54:41.495, 2022-04-01T23:54:43.281, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.78654, 1.78654, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4546, DC Power Off, 2022-04-01T23:54:43.285, 2022-04-01T23:54:43.582, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296608, 0.296608, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4547, Wait 10, 2022-04-01T23:54:43.588, 2022-04-01T23:54:58.589, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
