ID, administrator
name, administrator
ID, 1232
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T22:11:54.296
endDateTime, 2021-04-13T22:20:08.594
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.298
ModuleTime, 494.298
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1243, Battery Voltage Check, 2021-04-13T22:12:19.461, 2021-04-13T22:12:20.175, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.713292, 0.713292, Passed, Numeric, 3.2118922, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1244, Wait 10, 2021-04-13T22:12:20.178, 2021-04-13T22:12:30.179, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1245, Remote Command Set, 2021-04-13T22:12:30.181, 2021-04-13T22:13:38.140, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9584, 67.9584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1246, Initialize SRAM and HC12, 2021-04-13T22:13:38.142, 2021-04-13T22:13:47.628, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48671, 9.48671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1247, I2C Read Write Test, 2021-04-13T22:13:47.637, 2021-04-13T22:13:50.577, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94066, 2.94066, Passed, Alpha VCC, 5.057532551, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1248, Get VCC Sensor Value, 2021-04-13T22:13:50.581, 2021-04-13T22:13:50.592, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113232, 0.0113232, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1249, Get 15V Sensor Value, 2021-04-13T22:13:50.595, 2021-04-13T22:13:50.606, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111328, 0.0111328, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1250, Get Power Sensor Value, 2021-04-13T22:13:50.609, 2021-04-13T22:13:50.621, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0120928, 0.0120928, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1251, Lid Left Sensor Test, 2021-04-13T22:13:50.625, 2021-04-13T22:13:50.635, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108849, 0.0108849, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1252, Lid Right Sensor Test, 2021-04-13T22:13:50.639, 2021-04-13T22:13:50.650, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0112203, 0.0112203, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1253, HS Left Sensor Test, 2021-04-13T22:13:50.653, 2021-04-13T22:13:50.666, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0129759, 0.0129759, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1254, HS Right Sensor Test, 2021-04-13T22:13:50.669, 2021-04-13T22:13:50.681, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121474, 0.0121474, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1255, Get Amp2 Sensor Value, 2021-04-13T22:13:50.684, 2021-04-13T22:13:50.695, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110695, 0.0110695, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1256, Get Amp Sensor Value, 2021-04-13T22:13:50.698, 2021-04-13T22:13:50.715, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168813, 0.0168813, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1257, Get Power Supply Sensor Value, 2021-04-13T22:13:50.718, 2021-04-13T22:13:50.731, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122559, 0.0122559, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1258, SRAM Page 0 Check, 2021-04-13T22:13:50.738, 2021-04-13T22:14:37.258, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5197, 46.5197, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1259, SRAM Page 1 Check, 2021-04-13T22:14:37.270, 2021-04-13T22:14:37.765, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495044, 0.495044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1260, SRAM Page 2 Check, 2021-04-13T22:14:37.768, 2021-04-13T22:14:38.174, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405955, 0.405955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1261, SRAM Page 3 Check, 2021-04-13T22:14:38.177, 2021-04-13T22:14:38.637, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460321, 0.460321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1262, Power Cycle Unit, 2021-04-13T22:14:38.640, 2021-04-13T22:15:07.718, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0781, 29.0781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1263, Battery Backup Test, 2021-04-13T22:15:07.720, 2021-04-13T22:15:08.789, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06922, 1.06922, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1264, Block Sensor 0 Check, 2021-04-13T22:15:08.792, 2021-04-13T22:15:08.803, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102318, 0.0102318, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1265, Block Sensor 1 Check, 2021-04-13T22:15:08.804, 2021-04-13T22:15:08.820, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0158455, 0.0158455, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1266, Block Sensor 2 Check, 2021-04-13T22:15:08.822, 2021-04-13T22:15:08.832, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100511, 0.0100511, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1267, Block Sensor 3 Check, 2021-04-13T22:15:08.833, 2021-04-13T22:15:08.843, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100905, 0.0100905, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1268, Block Sensor 4 Check, 2021-04-13T22:15:08.845, 2021-04-13T22:15:08.855, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101691, 0.0101691, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1269, Block Sensor 5 Check, 2021-04-13T22:15:08.857, 2021-04-13T22:15:08.870, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0136343, 0.0136343, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1270, TE CH0 Posistive Direction Check, 2021-04-13T22:15:08.901, 2021-04-13T22:15:09.685, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.784397, 0.784397, Passed, Numeric, 10.70303245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1271, TE CH0 Negative Direction Check, 2021-04-13T22:15:09.691, 2021-04-13T22:15:10.460, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768284, 0.768284, Passed, Numeric, -10.70718696667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1272, TE CH1 Posistive Direction Check, 2021-04-13T22:15:10.472, 2021-04-13T22:15:11.249, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.776696, 0.776696, Passed, Numeric, 10.71663261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1273, TE CH1 Negative Direction Check, 2021-04-13T22:15:11.260, 2021-04-13T22:15:12.033, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773337, 0.773337, Passed, Numeric, -10.71223056667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1274, TE CH2 Posistive Direction Check, 2021-04-13T22:15:12.045, 2021-04-13T22:15:12.825, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.780268, 0.780268, Passed, Numeric, 10.66895121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1275, TE CH2 Negative Direction Check, 2021-04-13T22:15:12.837, 2021-04-13T22:15:13.606, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769262, 0.769262, Passed, Numeric, -10.67341603333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1276, TE CH3 Posistive Direction Check, 2021-04-13T22:15:13.619, 2021-04-13T22:15:14.375, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.755773, 0.755773, Passed, Numeric, 10.6977164, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1277, TE CH3 Negative Direction Check, 2021-04-13T22:15:14.387, 2021-04-13T22:15:15.146, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.759449, 0.759449, Passed, Numeric, -10.69275403333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1278, TE CH4 Posistive Direction Check, 2021-04-13T22:15:15.158, 2021-04-13T22:15:15.941, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.782515, 0.782515, Passed, Numeric, 10.68232965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1279, TE CH4 Negative Direction Check, 2021-04-13T22:15:15.953, 2021-04-13T22:15:16.725, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771976, 0.771976, Passed, Numeric, -10.67961676667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1280, TE CH5 Posistive Direction Check, 2021-04-13T22:15:16.737, 2021-04-13T22:15:17.519, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.781596, 0.781596, Passed, Numeric, 10.68637058333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1281, TE CH5 Negative Direction Check, 2021-04-13T22:15:17.531, 2021-04-13T22:15:18.330, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799582, 0.799582, Passed, Numeric, -10.6899159, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1282, TE CH0 4.9A Current Check, 2021-04-13T22:15:18.343, 2021-04-13T22:15:19.125, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.781775, 0.781775, Passed, Numeric, 4.87604875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1283, TE CH1 4.9A Current Check, 2021-04-13T22:15:19.137, 2021-04-13T22:15:19.901, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764391, 0.764391, Passed, Numeric, 4.9142604, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1284, TE CH2 4.9A Current Check, 2021-04-13T22:15:19.914, 2021-04-13T22:15:20.680, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766489, 0.766489, Passed, Numeric, 4.860903116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1285, TE CH3 4.9A Current Check, 2021-04-13T22:15:20.692, 2021-04-13T22:15:21.469, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776715, 0.776715, Passed, Numeric, 4.8389354, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1286, TE CH4 4.9A Current Check, 2021-04-13T22:15:21.481, 2021-04-13T22:15:22.247, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765873, 0.765873, Passed, Numeric, 4.87066435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1287, TE CH5 4.9A Current Check, 2021-04-13T22:15:22.259, 2021-04-13T22:15:23.033, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77368, 0.77368, Passed, Numeric, 4.875520116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1288, TE CH0 1.3A Current Check, 2021-04-13T22:15:23.045, 2021-04-13T22:15:23.826, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781141, 0.781141, Passed, Numeric, 1.42577918, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1289, TE CH1 1.3A Current Check, 2021-04-13T22:15:23.838, 2021-04-13T22:15:24.619, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.780401, 0.780401, Passed, Numeric, 1.496249181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1290, TE CH2 1.3A Current Check, 2021-04-13T22:15:24.630, 2021-04-13T22:15:25.418, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.788075, 0.788075, Passed, Numeric, 1.406274318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1291, TE CH3 1.3A Current Check, 2021-04-13T22:15:25.430, 2021-04-13T22:15:26.196, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765389, 0.765389, Passed, Numeric, 1.396119258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1292, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-13T22:15:25.431, 2021-04-13T22:15:26.196, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764764, 0.764764, Passed, Numeric, 1.396119258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1293, TE CH4 1.3A Current Check, 2021-04-13T22:15:26.211, 2021-04-13T22:15:32.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2138, 6.2138, Passed, Numeric, 1.446282405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1294, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T22:15:26.212, 2021-04-13T22:15:26.984, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77208, 0.77208, Passed, Numeric, 1.445933718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1295, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T22:15:26.987, 2021-04-13T22:15:27.768, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7814, 0.7814, Passed, Numeric, 1.445262338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1296, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T22:15:27.771, 2021-04-13T22:15:28.549, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777453, 0.777453, Passed, Numeric, 1.44417014, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1297, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T22:15:28.552, 2021-04-13T22:15:29.329, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777414, 0.777414, Passed, Numeric, 1.44493602, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1298, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T22:15:29.332, 2021-04-13T22:15:30.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776964, 0.776964, Passed, Numeric, 1.445221181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1299, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T22:15:30.112, 2021-04-13T22:15:30.890, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778254, 0.778254, Passed, Numeric, 1.445420851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1300, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T22:15:30.893, 2021-04-13T22:15:31.660, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766625, 0.766625, Passed, Numeric, 1.445546196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1301, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T22:15:31.661, 2021-04-13T22:15:32.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763299, 0.763299, Passed, Numeric, 1.446282405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1302, TE CH5 1.3A Current Check, 2021-04-13T22:15:32.437, 2021-04-13T22:15:33.224, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786648, 0.786648, Passed, Numeric, 1.439976093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1303, Heartbeat Led Test, 2021-04-13T22:15:33.236, 2021-04-13T22:15:34.457, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.22047, 1.22047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1304, External Led Blinking Test, 2021-04-13T22:15:34.473, 2021-04-13T22:15:34.635, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.162164, 0.162164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1305, Low Lid 1 Voltage Check, 2021-04-13T22:15:34.668, 2021-04-13T22:15:35.433, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765069, 0.765069, Passed, Numeric, 19.5867178, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1306, Low Lid 2 Voltage Check, 2021-04-13T22:15:35.450, 2021-04-13T22:15:36.218, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.768121, 0.768121, Passed, Numeric, 19.6086811, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1307, Hi Lid 1 Voltage Check, 2021-04-13T22:15:36.231, 2021-04-13T22:15:37.024, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792857, 0.792857, Passed, Numeric, 34.0526564, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1308, Hi Lid 2 Voltage Check, 2021-04-13T22:15:37.035, 2021-04-13T22:15:37.834, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.798201, 0.798201, Passed, Numeric, 34.0219604, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1309, Fan 1 Low Speed Check, 2021-04-13T22:15:37.860, 2021-04-13T22:15:43.877, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01719, 6.01719, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1310, Fan 2 Low Speed Check, 2021-04-13T22:15:43.890, 2021-04-13T22:15:49.906, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01534, 6.01534, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1311, Fan 1 Medium Speed Check, 2021-04-13T22:15:49.918, 2021-04-13T22:15:55.933, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01498, 6.01498, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1312, Fan 2 Medium Speed Check, 2021-04-13T22:15:55.945, 2021-04-13T22:16:01.960, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01508, 6.01508, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1313, Fan 1 Hi Speed Check, 2021-04-13T22:16:01.973, 2021-04-13T22:16:07.989, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01648, 6.01648, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1314, Fan 2 Hi Speed Check, 2021-04-13T22:16:08.002, 2021-04-13T22:16:14.023, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02128, 6.02128, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1315, RT Lid Voltage Check, 2021-04-13T22:16:14.049, 2021-04-13T22:16:14.767, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.718871, 0.718871, Passed, Numeric, 39.7939685, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1316, Beep Check, 2021-04-13T22:16:14.793, 2021-04-13T22:16:20.360, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56714, 5.56714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1317, Load All Load 1 Min, 2021-04-13T22:16:20.381, 2021-04-13T22:17:21.408, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.027, 61.027, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1318, 12.8V Load 30W, 2021-04-13T22:17:21.430, 2021-04-13T22:17:22.715, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28522, 1.28522, Passed, Numeric, 12.5631757, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
