ID, administrator
name, administrator
ID, 1503
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T22:54:05.016
endDateTime, 2021-06-28T23:01:35.416
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.4
ModuleTime, 450.4
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1514, Battery Voltage Check, 2021-06-28T22:54:31.369, 2021-06-28T22:54:32.131, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.762204, 0.762204, Passed, Numeric, 3.24771195, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1515, Wait 10, 2021-06-28T22:54:32.133, 2021-06-28T22:54:42.134, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1516, Remote Command Set, 2021-06-28T22:54:42.135, 2021-06-28T22:55:50.244, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1089, 68.1089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1517, Initialize SRAM and HC12, 2021-06-28T22:55:50.245, 2021-06-28T22:55:59.733, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48806, 9.48806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1518, I2C Read Write Test, 2021-06-28T22:55:59.740, 2021-06-28T22:56:02.757, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01795, 3.01795, Passed, Alpha VCC, 5.086153041, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1519, Get VCC Sensor Value, 2021-06-28T22:56:02.759, 2021-06-28T22:56:02.770, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011225, 0.011225, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1520, Get 15V Sensor Value, 2021-06-28T22:56:02.772, 2021-06-28T22:56:02.783, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111408, 0.0111408, Passed, Numeric, 13.01604, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1521, Get Power Sensor Value, 2021-06-28T22:56:02.785, 2021-06-28T22:56:02.796, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.01108, 0.01108, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1522, Lid Left Sensor Test, 2021-06-28T22:56:02.798, 2021-06-28T22:56:02.810, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121681, 0.0121681, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1523, Lid Right Sensor Test, 2021-06-28T22:56:02.812, 2021-06-28T22:56:02.823, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107783, 0.0107783, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1524, HS Left Sensor Test, 2021-06-28T22:56:02.824, 2021-06-28T22:56:02.835, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109114, 0.0109114, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1525, HS Right Sensor Test, 2021-06-28T22:56:02.837, 2021-06-28T22:56:02.849, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121358, 0.0121358, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1526, Get Amp2 Sensor Value, 2021-06-28T22:56:02.851, 2021-06-28T22:56:02.862, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110219, 0.0110219, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1527, Get Amp Sensor Value, 2021-06-28T22:56:02.864, 2021-06-28T22:56:02.874, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109071, 0.0109071, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1528, Get Power Supply Sensor Value, 2021-06-28T22:56:02.876, 2021-06-28T22:56:02.893, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167844, 0.0167844, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1529, SRAM Page 0 Check, 2021-06-28T22:56:02.899, 2021-06-28T22:56:49.111, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2121, 46.2121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1530, SRAM Page 1 Check, 2021-06-28T22:56:49.122, 2021-06-28T22:56:49.606, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48397, 0.48397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1531, SRAM Page 2 Check, 2021-06-28T22:56:49.607, 2021-06-28T22:56:50.013, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405878, 0.405878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1532, SRAM Page 3 Check, 2021-06-28T22:56:50.015, 2021-06-28T22:56:50.467, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.451716, 0.451716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1533, Power Cycle Unit, 2021-06-28T22:56:50.468, 2021-06-28T22:57:19.333, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8648, 28.8648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1534, Battery Backup Test, 2021-06-28T22:57:19.334, 2021-06-28T22:57:20.385, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05086, 1.05086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1535, Block Sensor 0 Check, 2021-06-28T22:57:20.389, 2021-06-28T22:57:20.401, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113427, 0.0113427, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1536, Block Sensor 1 Check, 2021-06-28T22:57:20.401, 2021-06-28T22:57:20.413, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0117377, 0.0117377, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1537, Block Sensor 2 Check, 2021-06-28T22:57:20.414, 2021-06-28T22:57:20.426, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119859, 0.0119859, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1538, Block Sensor 3 Check, 2021-06-28T22:57:20.427, 2021-06-28T22:57:20.444, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0172728, 0.0172728, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1539, Block Sensor 4 Check, 2021-06-28T22:57:20.445, 2021-06-28T22:57:20.457, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0118741, 0.0118741, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1540, Block Sensor 5 Check, 2021-06-28T22:57:20.458, 2021-06-28T22:57:20.470, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117451, 0.0117451, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1541, TE CH0 Posistive Direction Check, 2021-06-28T22:57:20.498, 2021-06-28T22:57:21.306, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.807515, 0.807515, Passed, Numeric, 10.71038356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1542, TE CH0 Negative Direction Check, 2021-06-28T22:57:21.312, 2021-06-28T22:57:22.093, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78098, 0.78098, Passed, Numeric, -10.70415463333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1543, TE CH1 Posistive Direction Check, 2021-06-28T22:57:22.104, 2021-06-28T22:57:22.928, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.823929, 0.823929, Passed, Numeric, 10.73131296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1544, TE CH1 Negative Direction Check, 2021-06-28T22:57:22.964, 2021-06-28T22:57:23.755, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.790185, 0.790185, Passed, Numeric, -10.731777, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1545, TE CH2 Posistive Direction Check, 2021-06-28T22:57:23.766, 2021-06-28T22:57:24.567, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800776, 0.800776, Passed, Numeric, 10.82882978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1546, TE CH2 Negative Direction Check, 2021-06-28T22:57:24.578, 2021-06-28T22:57:25.376, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798399, 0.798399, Passed, Numeric, -10.82593991667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1547, TE CH3 Posistive Direction Check, 2021-06-28T22:57:25.387, 2021-06-28T22:57:26.194, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807086, 0.807086, Passed, Numeric, 10.96139763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1548, TE CH3 Negative Direction Check, 2021-06-28T22:57:26.206, 2021-06-28T22:57:27.019, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.812514, 0.812514, Passed, Numeric, -10.95825806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1549, TE CH4 Posistive Direction Check, 2021-06-28T22:57:27.031, 2021-06-28T22:57:27.831, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800092, 0.800092, Passed, Numeric, 10.76025245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1550, TE CH4 Negative Direction Check, 2021-06-28T22:57:27.843, 2021-06-28T22:57:28.651, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80772, 0.80772, Passed, Numeric, -10.75278946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1551, TE CH5 Posistive Direction Check, 2021-06-28T22:57:28.663, 2021-06-28T22:57:29.462, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799501, 0.799501, Passed, Numeric, 10.87990668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1552, TE CH5 Negative Direction Check, 2021-06-28T22:57:29.475, 2021-06-28T22:57:30.270, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794822, 0.794822, Passed, Numeric, -10.8732775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1553, TE CH0 4.9A Current Check, 2021-06-28T22:57:30.282, 2021-06-28T22:57:31.066, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.783709, 0.783709, Passed, Numeric, 4.926257816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1554, TE CH1 4.9A Current Check, 2021-06-28T22:57:31.079, 2021-06-28T22:57:31.881, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802093, 0.802093, Passed, Numeric, 4.871728433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1555, TE CH2 4.9A Current Check, 2021-06-28T22:57:31.893, 2021-06-28T22:57:32.693, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799986, 0.799986, Passed, Numeric, 4.9482977, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1556, TE CH3 4.9A Current Check, 2021-06-28T22:57:32.705, 2021-06-28T22:57:33.524, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.818663, 0.818663, Passed, Numeric, 5.002105283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1557, TE CH4 4.9A Current Check, 2021-06-28T22:57:33.536, 2021-06-28T22:57:34.359, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.822642, 0.822642, Passed, Numeric, 4.921069316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1558, TE CH5 4.9A Current Check, 2021-06-28T22:57:34.371, 2021-06-28T22:57:35.180, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808655, 0.808655, Passed, Numeric, 4.981354633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1559, TE CH0 1.3A Current Check, 2021-06-28T22:57:35.192, 2021-06-28T22:57:36.019, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.827228, 0.827228, Passed, Numeric, 1.480844605, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1560, TE CH1 1.3A Current Check, 2021-06-28T22:57:36.032, 2021-06-28T22:57:36.834, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802503, 0.802503, Passed, Numeric, 1.421046786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1561, TE CH2 1.3A Current Check, 2021-06-28T22:57:36.847, 2021-06-28T22:57:37.674, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.826422, 0.826422, Passed, Numeric, 1.463871881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1562, TE CH3 1.3A Current Check, 2021-06-28T22:57:37.686, 2021-06-28T22:57:38.494, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80705, 0.80705, Passed, Numeric, 1.502085756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1563, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T22:57:37.687, 2021-06-28T22:57:38.493, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806509, 0.806509, Passed, Numeric, 1.502085756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1564, TE CH4 1.3A Current Check, 2021-06-28T22:57:38.506, 2021-06-28T22:57:44.972, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46618, 6.46618, Passed, Numeric, 1.450402331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1565, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T22:57:38.507, 2021-06-28T22:57:39.309, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801705, 0.801705, Passed, Numeric, 1.450515138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1566, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T22:57:39.311, 2021-06-28T22:57:40.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793976, 0.793976, Passed, Numeric, 1.447800853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1567, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T22:57:40.107, 2021-06-28T22:57:40.909, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802567, 0.802567, Passed, Numeric, 1.44848947, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1568, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T22:57:40.911, 2021-06-28T22:57:41.722, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810684, 0.810684, Passed, Numeric, 1.451164731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1569, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T22:57:41.724, 2021-06-28T22:57:42.525, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80102, 0.80102, Passed, Numeric, 1.448660128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1570, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T22:57:42.527, 2021-06-28T22:57:43.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82316, 0.82316, Passed, Numeric, 1.451647445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1571, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T22:57:43.352, 2021-06-28T22:57:44.160, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807202, 0.807202, Passed, Numeric, 1.449606358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1572, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T22:57:44.162, 2021-06-28T22:57:44.972, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810194, 0.810194, Passed, Numeric, 1.450402331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1573, TE CH5 1.3A Current Check, 2021-06-28T22:57:44.985, 2021-06-28T22:57:45.794, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80923, 0.80923, Passed, Numeric, 1.475456881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1574, Heartbeat Led Test, 2021-06-28T22:57:45.806, 2021-06-28T22:57:48.424, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.61711, 2.61711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1575, External Led Blinking Test, 2021-06-28T22:57:48.449, 2021-06-28T22:57:48.605, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.155777, 0.155777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1576, Low Lid 1 Voltage Check, 2021-06-28T22:57:48.639, 2021-06-28T22:57:49.423, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784162, 0.784162, Passed, Numeric, 19.5692827, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1577, Low Lid 2 Voltage Check, 2021-06-28T22:57:49.437, 2021-06-28T22:57:50.265, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82797, 0.82797, Passed, Numeric, 19.608397, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1578, Hi Lid 1 Voltage Check, 2021-06-28T22:57:50.278, 2021-06-28T22:57:51.100, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.822698, 0.822698, Passed, Numeric, 33.9904308, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1579, Hi Lid 2 Voltage Check, 2021-06-28T22:57:51.113, 2021-06-28T22:57:51.958, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.845037, 0.845037, Passed, Numeric, 34.0411365, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1580, Fan 1 Low Speed Check, 2021-06-28T22:57:51.987, 2021-06-28T22:57:58.004, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0168, 6.0168, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1581, Fan 2 Low Speed Check, 2021-06-28T22:57:58.016, 2021-06-28T22:58:04.032, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01574, 6.01574, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1582, Fan 1 Medium Speed Check, 2021-06-28T22:58:04.044, 2021-06-28T22:58:10.060, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01584, 6.01584, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1583, Fan 2 Medium Speed Check, 2021-06-28T22:58:10.073, 2021-06-28T22:58:16.088, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01513, 6.01513, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1584, Fan 1 Hi Speed Check, 2021-06-28T22:58:16.101, 2021-06-28T22:58:22.116, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01587, 6.01587, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1585, Fan 2 Hi Speed Check, 2021-06-28T22:58:22.129, 2021-06-28T22:58:28.149, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01997, 6.01997, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1586, RT Lid Voltage Check, 2021-06-28T22:58:28.177, 2021-06-28T22:58:28.944, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.766755, 0.766755, Passed, Numeric, 39.8664955, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1587, Beep Check, 2021-06-28T22:58:28.989, 2021-06-28T22:58:36.589, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60081, 7.60081, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1588, Load All Load 1 Min, 2021-06-28T22:58:36.604, 2021-06-28T22:59:37.641, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0363, 61.0363, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1589, 12.8V Load 30W, 2021-06-28T22:59:37.667, 2021-06-28T22:59:39.117, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44914, 1.44914, Passed, Numeric, 12.6455397, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
