ID, administrator
name, administrator
ID, 3660
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T05:28:20.308
endDateTime, 2021-07-28T05:36:21.499
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.191
ModuleTime, 481.191
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3722, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T05:31:55.284, 2021-07-28T05:31:56.120, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836035, 0.836035, Passed, Numeric, 1.425499896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3723, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T05:31:56.122, 2021-07-28T05:31:56.934, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811559, 0.811559, Passed, Numeric, 1.431061293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3724, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T05:31:56.936, 2021-07-28T05:31:57.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815038, 0.815038, Passed, Numeric, 1.431006551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3725, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T05:31:57.753, 2021-07-28T05:31:58.590, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836916, 0.836916, Passed, Numeric, 1.4255729, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3726, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T05:31:58.592, 2021-07-28T05:31:59.411, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818964, 0.818964, Passed, Numeric, 1.42550842, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3727, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T05:31:59.413, 2021-07-28T05:32:00.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.859459, 0.859459, Passed, Numeric, 1.430739318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3728, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T05:32:00.274, 2021-07-28T05:32:01.090, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815437, 0.815437, Passed, Numeric, 1.42544992, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3729, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T05:32:01.092, 2021-07-28T05:32:01.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811031, 0.811031, Passed, Numeric, 1.431318411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3730, TE CH5 1.3A Current Check, 2021-07-28T05:32:01.914, 2021-07-28T05:32:02.717, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802944, 0.802944, Passed, Numeric, 1.50066204, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3731, Heartbeat Led Test, 2021-07-28T05:32:02.728, 2021-07-28T05:32:34.155, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 31.427, 31.427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3732, External Led Blinking Test, 2021-07-28T05:32:34.179, 2021-07-28T05:32:34.644, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.464465, 0.464465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3733, Low Lid 1 Voltage Check, 2021-07-28T05:32:34.672, 2021-07-28T05:32:35.460, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787895, 0.787895, Passed, Numeric, 19.4737754, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3734, Low Lid 2 Voltage Check, 2021-07-28T05:32:35.472, 2021-07-28T05:32:36.298, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.826483, 0.826483, Passed, Numeric, 19.6681645, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3735, Hi Lid 1 Voltage Check, 2021-07-28T05:32:36.310, 2021-07-28T05:32:37.139, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.828682, 0.828682, Passed, Numeric, 33.9003909, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3736, Hi Lid 2 Voltage Check, 2021-07-28T05:32:37.150, 2021-07-28T05:32:37.998, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.848303, 0.848303, Passed, Numeric, 34.1412067, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3737, Fan 1 Low Speed Check, 2021-07-28T05:32:38.023, 2021-07-28T05:32:44.037, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01456, 6.01456, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3738, Fan 2 Low Speed Check, 2021-07-28T05:32:44.048, 2021-07-28T05:32:50.063, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01571, 6.01571, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3739, Fan 1 Medium Speed Check, 2021-07-28T05:32:50.074, 2021-07-28T05:32:56.090, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01564, 6.01564, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3740, Fan 2 Medium Speed Check, 2021-07-28T05:32:56.100, 2021-07-28T05:33:02.116, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01567, 6.01567, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3741, Fan 1 Hi Speed Check, 2021-07-28T05:33:02.127, 2021-07-28T05:33:08.144, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01709, 6.01709, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3742, Fan 2 Hi Speed Check, 2021-07-28T05:33:08.155, 2021-07-28T05:33:14.171, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01607, 6.01607, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3743, RT Lid Voltage Check, 2021-07-28T05:33:14.196, 2021-07-28T05:33:14.956, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.760035, 0.760035, Passed, Numeric, 39.8728697, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3744, Beep Check, 2021-07-28T05:33:14.978, 2021-07-28T05:33:22.578, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59914, 7.59914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3745, Load All Load 1 Min, 2021-07-28T05:33:22.607, 2021-07-28T05:34:23.653, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0466, 61.0466, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3746, 12.8V Load 30W, 2021-07-28T05:34:23.675, 2021-07-28T05:34:25.171, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49634, 1.49634, Passed, Numeric, 12.6409907, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
