ID, administrator
name, administrator
ID, 1608
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-03-31T22:08:30.189
endDateTime, 2022-03-31T22:16:26.102
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.914
ModuleTime, 475.914
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1695, 5V 600mA Load, 2022-03-31T22:14:21.986, 2022-03-31T22:14:23.477, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49159, 1.49159, Passed, Numeric, 4.98194213, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1696, TE CH0 10.5A Current Check, 2022-03-31T22:14:23.492, 2022-03-31T22:14:24.266, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.774303, 0.774303, Passed, Numeric, 10.71213501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1697, TE CH1 10.5A Current Check, 2022-03-31T22:14:24.270, 2022-03-31T22:14:25.110, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.839341, 0.839341, Passed, Numeric, 10.64494446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1698, TE CH2 10.5A Current Check, 2022-03-31T22:14:25.118, 2022-03-31T22:14:25.916, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.797732, 0.797732, Passed, Numeric, 10.78827976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1699, TE CH3 10.5A Current Check, 2022-03-31T22:14:25.920, 2022-03-31T22:14:26.693, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.772966, 0.772966, Passed, Numeric, 10.93735231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1700, TE CH4 10.5A Current Check, 2022-03-31T22:14:26.697, 2022-03-31T22:14:27.479, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.782898, 0.782898, Passed, Numeric, 10.77548081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1701, TE CH5 10.5A Current Check, 2022-03-31T22:14:27.483, 2022-03-31T22:14:28.285, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.801667, 0.801667, Passed, Numeric, 10.80122028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1702, Low Lid 1 Voltage Check, 2022-03-31T22:14:28.289, 2022-03-31T22:14:29.088, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.798737, 0.798737, Passed, Numeric, 19.5443318, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1703, Low Lid 2 Voltage Check, 2022-03-31T22:14:29.092, 2022-03-31T22:14:29.875, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.783491, 0.783491, Passed, Numeric, 19.6370763, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1704, Hi Lid 1 Voltage Check, 2022-03-31T22:14:29.885, 2022-03-31T22:14:30.689, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.804562, 0.804562, Passed, Numeric, 34.0195829, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1705, Hi Lid 2 Voltage Check, 2022-03-31T22:14:30.695, 2022-03-31T22:14:31.516, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.820823, 0.820823, Passed, Numeric, 34.0930102, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1706, Unoad All Load, 2022-03-31T22:14:31.520, 2022-03-31T22:14:33.544, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02396, 2.02396, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1707, Satelite Display and Keypad Check, 2022-03-31T22:14:33.583, 2022-03-31T22:14:45.124, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 11.5414, 11.5414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1708, Protocol Creation Check, 2022-03-31T22:14:45.135, 2022-03-31T22:14:49.181, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.0463, 4.0463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1709, Protocol Delete Check, 2022-03-31T22:14:49.189, 2022-03-31T22:14:51.341, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.15236, 2.15236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1710, Remote Command Set, 2022-03-31T22:14:51.357, 2022-03-31T22:15:59.367, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.0095, 68.0095, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1711, Initialize SRAM and HC12, 2022-03-31T22:15:59.371, 2022-03-31T22:16:08.863, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49251, 9.49251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1712, Power Off, 2022-03-31T22:16:08.899, 2022-03-31T22:16:10.765, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86627, 1.86627, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1713, DC Power Off, 2022-03-31T22:16:10.773, 2022-03-31T22:16:11.089, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.31515, 0.31515, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1714, Wait 10, 2022-03-31T22:16:11.093, 2022-03-31T22:16:26.093, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
