ID, administrator
name, administrator
ID, 2256
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T07:01:13.055
endDateTime, 2022-02-22T07:09:08.157
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.102
ModuleTime, 475.102
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2343, 5V 600mA Load, 2022-02-22T07:07:12.093, 2022-02-22T07:07:13.584, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4904, 1.4904, Passed, Numeric, 5.04212517, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2344, TE CH0 10.5A Current Check, 2022-02-22T07:07:13.593, 2022-02-22T07:07:14.380, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.786931, 0.786931, Passed, Numeric, 10.77155383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2345, TE CH1 10.5A Current Check, 2022-02-22T07:07:14.389, 2022-02-22T07:07:15.196, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.806294, 0.806294, Passed, Numeric, 10.78878915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2346, TE CH2 10.5A Current Check, 2022-02-22T07:07:15.205, 2022-02-22T07:07:16.028, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.823168, 0.823168, Passed, Numeric, 10.84622988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2347, TE CH3 10.5A Current Check, 2022-02-22T07:07:16.037, 2022-02-22T07:07:16.865, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.828469, 0.828469, Passed, Numeric, 10.95295241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2348, TE CH4 10.5A Current Check, 2022-02-22T07:07:16.874, 2022-02-22T07:07:17.678, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.803183, 0.803183, Passed, Numeric, 10.94141266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2349, TE CH5 10.5A Current Check, 2022-02-22T07:07:17.687, 2022-02-22T07:07:18.495, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.808765, 0.808765, Passed, Numeric, 10.9123147, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2350, Low Lid 1 Voltage Check, 2022-02-22T07:07:18.532, 2022-02-22T07:07:19.355, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.822708, 0.822708, Passed, Numeric, 19.6030458, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2351, Low Lid 2 Voltage Check, 2022-02-22T07:07:19.364, 2022-02-22T07:07:20.210, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.845774, 0.845774, Passed, Numeric, 19.603772, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2352, Hi Lid 1 Voltage Check, 2022-02-22T07:07:20.218, 2022-02-22T07:07:21.055, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.836577, 0.836577, Passed, Numeric, 34.0834665, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2353, Hi Lid 2 Voltage Check, 2022-02-22T07:07:21.064, 2022-02-22T07:07:21.896, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.831797, 0.831797, Passed, Numeric, 34.0118081, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2354, Unoad All Load, 2022-02-22T07:07:21.905, 2022-02-22T07:07:23.950, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04532, 2.04532, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2355, Satelite Display and Keypad Check, 2022-02-22T07:07:23.980, 2022-02-22T07:07:26.309, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.32949, 2.32949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2356, Protocol Creation Check, 2022-02-22T07:07:26.322, 2022-02-22T07:07:32.738, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 6.41639, 6.41639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2357, Protocol Delete Check, 2022-02-22T07:07:32.743, 2022-02-22T07:07:33.914, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.17077, 1.17077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2358, Remote Command Set, 2022-02-22T07:07:33.926, 2022-02-22T07:08:41.334, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4082, 67.4082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2359, Initialize SRAM and HC12, 2022-02-22T07:08:41.340, 2022-02-22T07:08:50.826, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48642, 9.48642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2360, Power Off, 2022-02-22T07:08:50.843, 2022-02-22T07:08:52.838, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.99549, 1.99549, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2361, DC Power Off, 2022-02-22T07:08:52.843, 2022-02-22T07:08:53.141, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297866, 0.297866, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2362, Wait 10, 2022-02-22T07:08:53.145, 2022-02-22T07:09:08.146, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
