ID, administrator
name, administrator
ID, 3008
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T22:04:12.845
endDateTime, 2022-04-05T22:12:10.555
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.711
ModuleTime, 477.711
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3095, 5V 600mA Load, 2022-04-05T22:10:05.455, 2022-04-05T22:10:06.945, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49056, 1.49056, Passed, Numeric, 5.03818197, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3096, TE CH0 10.5A Current Check, 2022-04-05T22:10:06.954, 2022-04-05T22:10:07.746, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791302, 0.791302, Passed, Numeric, 10.69182205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3097, TE CH1 10.5A Current Check, 2022-04-05T22:10:07.755, 2022-04-05T22:10:08.559, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.804823, 0.804823, Passed, Numeric, 10.71920068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3098, TE CH2 10.5A Current Check, 2022-04-05T22:10:08.568, 2022-04-05T22:10:09.366, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.798216, 0.798216, Passed, Numeric, 10.83503741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3099, TE CH3 10.5A Current Check, 2022-04-05T22:10:09.375, 2022-04-05T22:10:10.175, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.800225, 0.800225, Passed, Numeric, 10.89687565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3100, TE CH4 10.5A Current Check, 2022-04-05T22:10:10.183, 2022-04-05T22:10:10.994, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.810733, 0.810733, Passed, Numeric, 10.83722318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3101, TE CH5 10.5A Current Check, 2022-04-05T22:10:11.003, 2022-04-05T22:10:11.802, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.799337, 0.799337, Passed, Numeric, 10.88730013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3102, Low Lid 1 Voltage Check, 2022-04-05T22:10:11.810, 2022-04-05T22:10:12.637, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.826201, 0.826201, Passed, Numeric, 19.5634895, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3103, Low Lid 2 Voltage Check, 2022-04-05T22:10:12.645, 2022-04-05T22:10:13.476, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.83049, 0.83049, Passed, Numeric, 19.667365, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3104, Hi Lid 1 Voltage Check, 2022-04-05T22:10:13.484, 2022-04-05T22:10:14.305, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.820462, 0.820462, Passed, Numeric, 34.0078345, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3105, Hi Lid 2 Voltage Check, 2022-04-05T22:10:14.313, 2022-04-05T22:10:15.144, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.830138, 0.830138, Passed, Numeric, 34.1669719, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3106, Unoad All Load, 2022-04-05T22:10:15.152, 2022-04-05T22:10:17.197, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04438, 2.04438, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3107, Satelite Display and Keypad Check, 2022-04-05T22:10:17.232, 2022-04-05T22:10:31.148, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 13.9163, 13.9163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3108, Protocol Creation Check, 2022-04-05T22:10:31.165, 2022-04-05T22:10:34.556, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.39156, 3.39156, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3109, Protocol Delete Check, 2022-04-05T22:10:34.573, 2022-04-05T22:10:35.730, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.1568, 1.1568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3110, Remote Command Set, 2022-04-05T22:10:35.746, 2022-04-05T22:11:43.620, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.8736, 67.8736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3111, Initialize SRAM and HC12, 2022-04-05T22:11:43.626, 2022-04-05T22:11:53.117, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49067, 9.49067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3112, Power Off, 2022-04-05T22:11:53.152, 2022-04-05T22:11:55.193, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.04033, 2.04033, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3113, DC Power Off, 2022-04-05T22:11:55.201, 2022-04-05T22:11:55.540, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.339255, 0.339255, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3114, Wait 10, 2022-04-05T22:11:55.544, 2022-04-05T22:12:10.546, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0019, 15.0019, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
