ID, administrator
name, administrator
ID, 2739
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T15:29:32.254
endDateTime, 2021-07-06T15:37:56.231
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.977
ModuleTime, 503.977
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2758, Lid Left Sensor Test, 2021-07-06T15:31:49.363, 2021-07-06T15:31:49.375, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121063, 0.0121063, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2759, Lid Right Sensor Test, 2021-07-06T15:31:49.376, 2021-07-06T15:31:49.387, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108877, 0.0108877, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2760, HS Left Sensor Test, 2021-07-06T15:31:49.389, 2021-07-06T15:31:49.400, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110007, 0.0110007, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2761, HS Right Sensor Test, 2021-07-06T15:31:49.402, 2021-07-06T15:31:49.414, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012122, 0.012122, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2762, Get Amp2 Sensor Value, 2021-07-06T15:31:49.416, 2021-07-06T15:31:49.427, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109961, 0.0109961, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2763, Get Amp Sensor Value, 2021-07-06T15:31:49.428, 2021-07-06T15:31:49.440, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110674, 0.0110674, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2764, Get Power Supply Sensor Value, 2021-07-06T15:31:49.441, 2021-07-06T15:31:49.458, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167604, 0.0167604, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2765, SRAM Page 0 Check, 2021-07-06T15:31:49.464, 2021-07-06T15:32:35.866, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4016, 46.4016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2766, SRAM Page 1 Check, 2021-07-06T15:32:35.878, 2021-07-06T15:32:36.371, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493469, 0.493469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2767, SRAM Page 2 Check, 2021-07-06T15:32:36.373, 2021-07-06T15:32:36.778, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40538, 0.40538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2768, SRAM Page 3 Check, 2021-07-06T15:32:36.780, 2021-07-06T15:32:37.231, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.451486, 0.451486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2769, Power Cycle Unit, 2021-07-06T15:32:37.233, 2021-07-06T15:33:06.327, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0949, 29.0949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2770, Battery Backup Test, 2021-07-06T15:33:06.328, 2021-07-06T15:33:07.380, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05138, 1.05138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2771, Block Sensor 0 Check, 2021-07-06T15:33:07.382, 2021-07-06T15:33:07.394, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.011491, 0.011491, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2772, Block Sensor 1 Check, 2021-07-06T15:33:07.395, 2021-07-06T15:33:07.406, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115325, 0.0115325, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2773, Block Sensor 2 Check, 2021-07-06T15:33:07.407, 2021-07-06T15:33:07.421, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0132405, 0.0132405, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2774, Block Sensor 3 Check, 2021-07-06T15:33:07.421, 2021-07-06T15:33:07.434, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0128009, 0.0128009, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2775, Block Sensor 4 Check, 2021-07-06T15:33:07.435, 2021-07-06T15:33:07.447, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115841, 0.0115841, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2776, Block Sensor 5 Check, 2021-07-06T15:33:07.448, 2021-07-06T15:33:07.459, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115537, 0.0115537, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2777, TE CH0 Posistive Direction Check, 2021-07-06T15:33:07.486, 2021-07-06T15:33:08.285, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798076, 0.798076, Passed, Numeric, 10.66192755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2778, TE CH0 Negative Direction Check, 2021-07-06T15:33:08.291, 2021-07-06T15:33:09.068, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77737, 0.77737, Passed, Numeric, -10.65878086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2779, TE CH1 Posistive Direction Check, 2021-07-06T15:33:09.080, 2021-07-06T15:33:09.899, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.818947, 0.818947, Passed, Numeric, 10.67732131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2780, TE CH1 Negative Direction Check, 2021-07-06T15:33:09.909, 2021-07-06T15:33:10.725, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.815855, 0.815855, Passed, Numeric, -10.68023948333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2781, TE CH2 Posistive Direction Check, 2021-07-06T15:33:10.736, 2021-07-06T15:33:11.533, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79674, 0.79674, Passed, Numeric, 10.6583884, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2782, TE CH2 Negative Direction Check, 2021-07-06T15:33:11.544, 2021-07-06T15:33:12.343, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798294, 0.798294, Passed, Numeric, -10.65522583333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2783, TE CH3 Posistive Direction Check, 2021-07-06T15:33:12.354, 2021-07-06T15:33:13.177, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.822517, 0.822517, Passed, Numeric, 10.68228115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2784, TE CH3 Negative Direction Check, 2021-07-06T15:33:13.183, 2021-07-06T15:33:13.949, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.765913, 0.765913, Passed, Numeric, -10.68246506667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2785, TE CH4 Posistive Direction Check, 2021-07-06T15:33:13.961, 2021-07-06T15:33:14.741, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.779734, 0.779734, Passed, Numeric, 10.6837752, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2786, TE CH4 Negative Direction Check, 2021-07-06T15:33:14.753, 2021-07-06T15:33:15.554, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80084, 0.80084, Passed, Numeric, -10.68005441667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2787, TE CH5 Posistive Direction Check, 2021-07-06T15:33:15.566, 2021-07-06T15:33:16.382, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.816725, 0.816725, Passed, Numeric, 10.67679871667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2788, TE CH5 Negative Direction Check, 2021-07-06T15:33:16.395, 2021-07-06T15:33:17.201, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806316, 0.806316, Passed, Numeric, -10.67133985, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2789, TE CH0 4.9A Current Check, 2021-07-06T15:33:17.214, 2021-07-06T15:33:18.007, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792143, 0.792143, Passed, Numeric, 4.98411235, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2790, TE CH1 4.9A Current Check, 2021-07-06T15:33:18.019, 2021-07-06T15:33:18.819, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799861, 0.799861, Passed, Numeric, 4.9523175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2791, TE CH2 4.9A Current Check, 2021-07-06T15:33:18.831, 2021-07-06T15:33:19.643, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.81121, 0.81121, Passed, Numeric, 4.96918835, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2792, TE CH3 4.9A Current Check, 2021-07-06T15:33:19.655, 2021-07-06T15:33:20.450, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795251, 0.795251, Passed, Numeric, 4.889714016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2793, TE CH4 4.9A Current Check, 2021-07-06T15:33:20.463, 2021-07-06T15:33:21.256, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79374, 0.79374, Passed, Numeric, 4.973710083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2794, TE CH5 4.9A Current Check, 2021-07-06T15:33:21.269, 2021-07-06T15:33:22.057, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787941, 0.787941, Passed, Numeric, 4.937800316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2795, TE CH0 1.3A Current Check, 2021-07-06T15:33:22.069, 2021-07-06T15:33:22.875, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805791, 0.805791, Passed, Numeric, 1.548058201667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2796, TE CH1 1.3A Current Check, 2021-07-06T15:33:22.888, 2021-07-06T15:33:23.684, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796809, 0.796809, Passed, Numeric, 1.519720181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2797, TE CH2 1.3A Current Check, 2021-07-06T15:33:23.697, 2021-07-06T15:33:24.493, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796246, 0.796246, Passed, Numeric, 1.526879901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2798, TE CH3 1.3A Current Check, 2021-07-06T15:33:24.506, 2021-07-06T15:33:25.300, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79398, 0.79398, Passed, Numeric, 1.440294218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2799, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-06T15:33:24.506, 2021-07-06T15:33:25.300, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793395, 0.793395, Passed, Numeric, 1.440294218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2800, TE CH4 1.3A Current Check, 2021-07-06T15:33:25.326, 2021-07-06T15:33:31.777, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45079, 6.45079, Passed, Numeric, 1.534666775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2801, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-06T15:33:25.327, 2021-07-06T15:33:26.135, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80851, 0.80851, Passed, Numeric, 1.532647663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2802, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-06T15:33:26.138, 2021-07-06T15:33:26.952, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814805, 0.814805, Passed, Numeric, 1.535760431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2803, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-06T15:33:26.954, 2021-07-06T15:33:27.735, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781048, 0.781048, Passed, Numeric, 1.535240571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2804, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-06T15:33:27.738, 2021-07-06T15:33:28.543, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805622, 0.805622, Passed, Numeric, 1.537397015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2805, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-06T15:33:28.545, 2021-07-06T15:33:29.381, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835237, 0.835237, Passed, Numeric, 1.53499538, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2806, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-06T15:33:29.383, 2021-07-06T15:33:30.169, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786204, 0.786204, Passed, Numeric, 1.536302408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2807, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-06T15:33:30.171, 2021-07-06T15:33:30.975, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804195, 0.804195, Passed, Numeric, 1.537407713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2808, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-06T15:33:30.977, 2021-07-06T15:33:31.777, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799535, 0.799535, Passed, Numeric, 1.534666775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2809, TE CH5 1.3A Current Check, 2021-07-06T15:33:31.789, 2021-07-06T15:33:32.585, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.7954, 0.7954, Passed, Numeric, 1.494042218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2810, Heartbeat Led Test, 2021-07-06T15:33:32.597, 2021-07-06T15:33:36.492, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.89415, 3.89415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2811, External Led Blinking Test, 2021-07-06T15:33:36.512, 2021-07-06T15:33:38.539, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.02746, 2.02746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2812, Low Lid 1 Voltage Check, 2021-07-06T15:33:38.571, 2021-07-06T15:33:39.349, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778073, 0.778073, Passed, Numeric, 19.5506256, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2813, Low Lid 2 Voltage Check, 2021-07-06T15:33:39.363, 2021-07-06T15:33:40.183, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.819729, 0.819729, Passed, Numeric, 19.6024683, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2814, Hi Lid 1 Voltage Check, 2021-07-06T15:33:40.197, 2021-07-06T15:33:41.019, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.821529, 0.821529, Passed, Numeric, 33.9675245, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2815, Hi Lid 2 Voltage Check, 2021-07-06T15:33:41.031, 2021-07-06T15:33:41.875, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.843426, 0.843426, Passed, Numeric, 34.0331421, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2816, Fan 1 Low Speed Check, 2021-07-06T15:33:41.905, 2021-07-06T15:33:47.924, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01943, 6.01943, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2817, Fan 2 Low Speed Check, 2021-07-06T15:33:47.937, 2021-07-06T15:33:53.952, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01545, 6.01545, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2818, Fan 1 Medium Speed Check, 2021-07-06T15:33:53.965, 2021-07-06T15:33:59.980, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01494, 6.01494, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2819, Fan 2 Medium Speed Check, 2021-07-06T15:33:59.993, 2021-07-06T15:34:06.008, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01555, 6.01555, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2820, Fan 1 Hi Speed Check, 2021-07-06T15:34:06.021, 2021-07-06T15:34:12.038, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01656, 6.01656, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2821, Fan 2 Hi Speed Check, 2021-07-06T15:34:12.050, 2021-07-06T15:34:18.066, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01559, 6.01559, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2822, RT Lid Voltage Check, 2021-07-06T15:34:18.094, 2021-07-06T15:34:18.847, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752655, 0.752655, Passed, Numeric, 39.800832, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2823, Beep Check, 2021-07-06T15:34:18.874, 2021-07-06T15:34:28.015, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14062, 9.14062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2824, Load All Load 1 Min, 2021-07-06T15:34:28.034, 2021-07-06T15:35:29.068, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0336, 61.0336, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2825, 12.8V Load 30W, 2021-07-06T15:35:29.090, 2021-07-06T15:35:30.215, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12584, 1.12584, Passed, Numeric, 12.5034483, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
