ID, administrator
name, administrator
ID, 1828
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T05:11:14.639
endDateTime, 2022-04-21T05:20:17.965
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 543.326
ModuleTime, 543.326
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1915, 5V 600mA Load, 2022-04-21T05:17:39.383, 2022-04-21T05:17:40.873, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48977, 1.48977, Passed, Numeric, 5.01317432, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1916, TE CH0 10.5A Current Check, 2022-04-21T05:17:40.882, 2022-04-21T05:17:41.680, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.798048, 0.798048, Passed, Numeric, 10.70048651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1917, TE CH1 10.5A Current Check, 2022-04-21T05:17:41.689, 2022-04-21T05:17:42.489, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.800673, 0.800673, Passed, Numeric, 10.77102146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1918, TE CH2 10.5A Current Check, 2022-04-21T05:17:42.498, 2022-04-21T05:17:43.311, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.812898, 0.812898, Passed, Numeric, 10.81604471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1919, TE CH3 10.5A Current Check, 2022-04-21T05:17:43.319, 2022-04-21T05:17:44.120, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.800812, 0.800812, Passed, Numeric, 10.89576203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1920, TE CH4 10.5A Current Check, 2022-04-21T05:17:44.129, 2022-04-21T05:17:44.929, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.79992, 0.79992, Passed, Numeric, 10.81832651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1921, TE CH5 10.5A Current Check, 2022-04-21T05:17:44.937, 2022-04-21T05:17:45.730, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.792569, 0.792569, Passed, Numeric, 10.88978676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1922, Low Lid 1 Voltage Check, 2022-04-21T05:17:45.738, 2022-04-21T05:17:46.561, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.8234, 0.8234, Passed, Numeric, 19.5609274, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1923, Low Lid 2 Voltage Check, 2022-04-21T05:17:46.570, 2022-04-21T05:17:47.405, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.835188, 0.835188, Passed, Numeric, 19.8020963, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1924, Hi Lid 1 Voltage Check, 2022-04-21T05:17:47.414, 2022-04-21T05:17:48.255, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.84145, 0.84145, Passed, Numeric, 33.9595867, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1925, Hi Lid 2 Voltage Check, 2022-04-21T05:17:48.264, 2022-04-21T05:17:49.088, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.823919, 0.823919, Passed, Numeric, 34.3395726, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1926, Unoad All Load, 2022-04-21T05:17:49.096, 2022-04-21T05:17:51.136, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03966, 2.03966, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1927, Satelite Display and Keypad Check, 2022-04-21T05:17:51.169, 2022-04-21T05:18:38.946, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 47.7763, 47.7763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1928, Protocol Creation Check, 2022-04-21T05:18:38.967, 2022-04-21T05:18:42.171, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.20416, 3.20416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1929, Protocol Delete Check, 2022-04-21T05:18:42.181, 2022-04-21T05:18:43.349, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.16803, 1.16803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1930, Remote Command Set, 2022-04-21T05:18:43.362, 2022-04-21T05:19:51.256, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.894, 67.894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1931, Initialize SRAM and HC12, 2022-04-21T05:19:51.260, 2022-04-21T05:20:00.755, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49493, 9.49493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1932, Power Off, 2022-04-21T05:20:00.788, 2022-04-21T05:20:02.589, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.80096, 1.80096, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1933, DC Power Off, 2022-04-21T05:20:02.597, 2022-04-21T05:20:02.947, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.349329, 0.349329, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1934, Wait 10, 2022-04-21T05:20:02.953, 2022-04-21T05:20:17.956, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0032, 15.0032, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
