ID, administrator
name, administrator
ID, 427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T09:35:45.939
endDateTime, 2020-09-08T09:43:46.324
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 480.385
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
515, TE CH1 10.5A Current Check, 2020-09-08T09:41:26.045, 2020-09-08T09:41:26.813, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.767837, 0.767837, Passed, Numeric, 10.70022825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
516, TE CH2 10.5A Current Check, 2020-09-08T09:41:26.817, 2020-09-08T09:41:27.587, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.769549, 0.769549, Passed, Numeric, 10.68369666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
517, TE CH3 10.5A Current Check, 2020-09-08T09:41:27.591, 2020-09-08T09:41:28.357, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.766052, 0.766052, Passed, Numeric, 10.69027741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
518, TE CH4 10.5A Current Check, 2020-09-08T09:41:28.361, 2020-09-08T09:41:29.125, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.764007, 0.764007, Passed, Numeric, 10.69903563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
519, TE CH5 10.5A Current Check, 2020-09-08T09:41:29.129, 2020-09-08T09:41:29.899, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.769832, 0.769832, Passed, Numeric, 10.73088756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
520, Low Lid 1 Voltage Check, 2020-09-08T09:41:29.903, 2020-09-08T09:41:30.690, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787105, 0.787105, Passed, Numeric, 19.6584119, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
521, Low Lid 2 Voltage Check, 2020-09-08T09:41:30.694, 2020-09-08T09:41:31.480, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.786417, 0.786417, Passed, Numeric, 19.6971087, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
522, Hi Lid 1 Voltage Check, 2020-09-08T09:41:31.484, 2020-09-08T09:41:32.279, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.794334, 0.794334, Passed, Numeric, 34.1067759, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
523, Hi Lid 2 Voltage Check, 2020-09-08T09:41:32.283, 2020-09-08T09:41:33.072, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.789692, 0.789692, Passed, Numeric, 34.1394289, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
524, Unoad All Load, 2020-09-08T09:41:33.076, 2020-09-08T09:41:35.099, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02234, 2.02234, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
525, Satelite Display and Keypad Check, 2020-09-08T09:41:35.137, 2020-09-08T09:41:54.201, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 19.0644, 19.0644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
526, Protocol Creation Check, 2020-09-08T09:41:54.207, 2020-09-08T09:42:06.961, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.7543, 12.7543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
527, Protocol Delete Check, 2020-09-08T09:42:06.983, 2020-09-08T09:42:12.849, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 5.86662, 5.86662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
528, Remote Command Set, 2020-09-08T09:42:12.870, 2020-09-08T09:43:19.629, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.7591, 66.7591, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
529, Initialize SRAM and HC12, 2020-09-08T09:43:19.631, 2020-09-08T09:43:29.118, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48706, 9.48706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
530, Power Off, 2020-09-08T09:43:29.129, 2020-09-08T09:43:30.993, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.86393, 1.86393, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
531, DC Power Off, 2020-09-08T09:43:30.995, 2020-09-08T09:43:31.315, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.319948, 0.319948, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
532, Wait 10, 2020-09-08T09:43:31.320, 2020-09-08T09:43:46.320, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
