ID, administrator
name, administrator
ID, 324
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-24T19:36:10.694
endDateTime, 2021-05-24T19:44:01.835
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.142
ModuleTime, 471.142
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
343, Lid Left Sensor Test, 2021-05-24T19:38:07.134, 2021-05-24T19:38:07.145, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109516, 0.0109516, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
344, Lid Right Sensor Test, 2021-05-24T19:38:07.148, 2021-05-24T19:38:07.165, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0167727, 0.0167727, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
345, HS Left Sensor Test, 2021-05-24T19:38:07.168, 2021-05-24T19:38:07.180, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122928, 0.0122928, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
346, HS Right Sensor Test, 2021-05-24T19:38:07.183, 2021-05-24T19:38:07.194, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110195, 0.0110195, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
347, Get Amp2 Sensor Value, 2021-05-24T19:38:07.197, 2021-05-24T19:38:07.214, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0170891, 0.0170891, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
348, Get Amp Sensor Value, 2021-05-24T19:38:07.218, 2021-05-24T19:38:07.230, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123788, 0.0123788, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
349, Get Power Supply Sensor Value, 2021-05-24T19:38:07.233, 2021-05-24T19:38:07.244, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111442, 0.0111442, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
350, SRAM Page 0 Check, 2021-05-24T19:38:07.252, 2021-05-24T19:38:53.657, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4044, 46.4044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
351, SRAM Page 1 Check, 2021-05-24T19:38:53.689, 2021-05-24T19:38:54.189, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499492, 0.499492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
352, SRAM Page 2 Check, 2021-05-24T19:38:54.192, 2021-05-24T19:38:54.594, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402117, 0.402117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
353, SRAM Page 3 Check, 2021-05-24T19:38:54.597, 2021-05-24T19:38:55.064, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467525, 0.467525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
354, Power Cycle Unit, 2021-05-24T19:38:55.067, 2021-05-24T19:39:23.945, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8784, 28.8784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
355, Battery Backup Test, 2021-05-24T19:39:23.947, 2021-05-24T19:39:25.012, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06497, 1.06497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
356, Block Sensor 0 Check, 2021-05-24T19:39:25.017, 2021-05-24T19:39:25.028, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104481, 0.0104481, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
357, Block Sensor 1 Check, 2021-05-24T19:39:25.030, 2021-05-24T19:39:25.046, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.016119, 0.016119, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
358, Block Sensor 2 Check, 2021-05-24T19:39:25.048, 2021-05-24T19:39:25.059, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116502, 0.0116502, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
359, Block Sensor 3 Check, 2021-05-24T19:39:25.061, 2021-05-24T19:39:25.072, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104241, 0.0104241, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
360, Block Sensor 4 Check, 2021-05-24T19:39:25.074, 2021-05-24T19:39:25.084, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104966, 0.0104966, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
361, Block Sensor 5 Check, 2021-05-24T19:39:25.086, 2021-05-24T19:39:25.097, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105074, 0.0105074, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
362, TE CH0 Posistive Direction Check, 2021-05-24T19:39:25.137, 2021-05-24T19:39:25.925, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788929, 0.788929, Passed, Numeric, 10.64197466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
363, TE CH0 Negative Direction Check, 2021-05-24T19:39:25.933, 2021-05-24T19:39:26.722, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789022, 0.789022, Passed, Numeric, -10.63893131667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
364, TE CH1 Posistive Direction Check, 2021-05-24T19:39:26.727, 2021-05-24T19:39:27.494, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767663, 0.767663, Passed, Numeric, 10.68063213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
365, TE CH1 Negative Direction Check, 2021-05-24T19:39:27.506, 2021-05-24T19:39:28.314, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.807736, 0.807736, Passed, Numeric, -10.67922431667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
366, TE CH2 Posistive Direction Check, 2021-05-24T19:39:28.326, 2021-05-24T19:39:29.126, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80033, 0.80033, Passed, Numeric, 10.6437667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
367, TE CH2 Negative Direction Check, 2021-05-24T19:39:29.138, 2021-05-24T19:39:29.925, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.786321, 0.786321, Passed, Numeric, -10.6487441, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
368, TE CH3 Posistive Direction Check, 2021-05-24T19:39:29.937, 2021-05-24T19:39:30.736, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799315, 0.799315, Passed, Numeric, 10.58471546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
369, TE CH3 Negative Direction Check, 2021-05-24T19:39:30.748, 2021-05-24T19:39:31.551, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802268, 0.802268, Passed, Numeric, -10.58125768333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
370, TE CH4 Posistive Direction Check, 2021-05-24T19:39:31.563, 2021-05-24T19:39:32.361, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798685, 0.798685, Passed, Numeric, 10.65541243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
371, TE CH4 Negative Direction Check, 2021-05-24T19:39:32.373, 2021-05-24T19:39:33.174, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801452, 0.801452, Passed, Numeric, -10.65586171667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
372, TE CH5 Posistive Direction Check, 2021-05-24T19:39:33.186, 2021-05-24T19:39:33.978, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79139, 0.79139, Passed, Numeric, 10.65241666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
373, TE CH5 Negative Direction Check, 2021-05-24T19:39:33.990, 2021-05-24T19:39:34.773, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782885, 0.782885, Passed, Numeric, -10.65332793333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
374, TE CH0 4.9A Current Check, 2021-05-24T19:39:34.785, 2021-05-24T19:39:35.574, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788695, 0.788695, Passed, Numeric, 4.88668875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
375, TE CH1 4.9A Current Check, 2021-05-24T19:39:35.586, 2021-05-24T19:39:36.365, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.778726, 0.778726, Passed, Numeric, 4.899887966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH2 4.9A Current Check, 2021-05-24T19:39:36.376, 2021-05-24T19:39:37.162, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.785915, 0.785915, Passed, Numeric, 4.884138583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH3 4.9A Current Check, 2021-05-24T19:39:37.174, 2021-05-24T19:39:37.965, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.790971, 0.790971, Passed, Numeric, 4.829193233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
378, TE CH4 4.9A Current Check, 2021-05-24T19:39:37.977, 2021-05-24T19:39:38.779, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801527, 0.801527, Passed, Numeric, 4.844058316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
379, TE CH5 4.9A Current Check, 2021-05-24T19:39:38.790, 2021-05-24T19:39:39.594, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803866, 0.803866, Passed, Numeric, 4.870882166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
380, TE CH0 1.3A Current Check, 2021-05-24T19:39:39.606, 2021-05-24T19:39:40.408, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802511, 0.802511, Passed, Numeric, 1.453434986667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
381, TE CH1 1.3A Current Check, 2021-05-24T19:39:40.421, 2021-05-24T19:39:41.218, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797244, 0.797244, Passed, Numeric, 1.460858676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
382, TE CH2 1.3A Current Check, 2021-05-24T19:39:41.230, 2021-05-24T19:39:42.031, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800901, 0.800901, Passed, Numeric, 1.433285083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
383, TE CH3 1.3A Current Check, 2021-05-24T19:39:42.043, 2021-05-24T19:39:42.832, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788753, 0.788753, Passed, Numeric, 1.37675065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
384, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-24T19:39:42.044, 2021-05-24T19:39:42.832, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788267, 0.788267, Passed, Numeric, 1.37675065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
385, TE CH4 1.3A Current Check, 2021-05-24T19:39:42.844, 2021-05-24T19:39:49.260, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4158, 6.4158, Passed, Numeric, 1.418661513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
386, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-24T19:39:42.844, 2021-05-24T19:39:43.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805217, 0.805217, Passed, Numeric, 1.418059811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
387, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-24T19:39:43.653, 2021-05-24T19:39:44.450, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797731, 0.797731, Passed, Numeric, 1.418848323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
388, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-24T19:39:44.453, 2021-05-24T19:39:45.260, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806794, 0.806794, Passed, Numeric, 1.419317545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
389, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-24T19:39:45.263, 2021-05-24T19:39:46.066, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802876, 0.802876, Passed, Numeric, 1.418338283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
390, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-24T19:39:46.069, 2021-05-24T19:39:46.855, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785862, 0.785862, Passed, Numeric, 1.419148291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
391, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-24T19:39:46.857, 2021-05-24T19:39:47.656, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798265, 0.798265, Passed, Numeric, 1.41872508, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
392, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-24T19:39:47.659, 2021-05-24T19:39:48.460, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801016, 0.801016, Passed, Numeric, 1.419665408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
393, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-24T19:39:48.463, 2021-05-24T19:39:49.260, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797219, 0.797219, Passed, Numeric, 1.418661513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
394, TE CH5 1.3A Current Check, 2021-05-24T19:39:49.272, 2021-05-24T19:39:50.067, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794951, 0.794951, Passed, Numeric, 1.431091331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
395, Heartbeat Led Test, 2021-05-24T19:39:50.079, 2021-05-24T19:39:53.592, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.51259, 3.51259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
396, External Led Blinking Test, 2021-05-24T19:39:53.615, 2021-05-24T19:39:55.497, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.88224, 1.88224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
397, Low Lid 1 Voltage Check, 2021-05-24T19:39:55.530, 2021-05-24T19:39:56.324, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793839, 0.793839, Passed, Numeric, 19.4974387, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
398, Low Lid 2 Voltage Check, 2021-05-24T19:39:56.337, 2021-05-24T19:39:57.178, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.840961, 0.840961, Passed, Numeric, 19.5690784, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
399, Hi Lid 1 Voltage Check, 2021-05-24T19:39:57.190, 2021-05-24T19:39:58.012, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.821803, 0.821803, Passed, Numeric, 33.8495969, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
400, Hi Lid 2 Voltage Check, 2021-05-24T19:39:58.024, 2021-05-24T19:39:58.844, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.819477, 0.819477, Passed, Numeric, 34.0138368, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
401, Fan 1 Low Speed Check, 2021-05-24T19:39:58.871, 2021-05-24T19:40:04.886, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01541, 6.01541, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
402, Fan 2 Low Speed Check, 2021-05-24T19:40:04.899, 2021-05-24T19:40:10.913, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01464, 6.01464, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
403, Fan 1 Medium Speed Check, 2021-05-24T19:40:10.926, 2021-05-24T19:40:16.940, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01474, 6.01474, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
404, Fan 2 Medium Speed Check, 2021-05-24T19:40:16.953, 2021-05-24T19:40:22.969, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01552, 6.01552, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
405, Fan 1 Hi Speed Check, 2021-05-24T19:40:22.981, 2021-05-24T19:40:28.1000, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0185, 6.0185, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
406, Fan 2 Hi Speed Check, 2021-05-24T19:40:29.012, 2021-05-24T19:40:35.027, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01523, 6.01523, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
407, RT Lid Voltage Check, 2021-05-24T19:40:35.052, 2021-05-24T19:40:35.808, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755845, 0.755845, Passed, Numeric, 39.738848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
408, Beep Check, 2021-05-24T19:40:35.834, 2021-05-24T19:40:43.442, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60838, 7.60838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
409, Load All Load 1 Min, 2021-05-24T19:40:43.465, 2021-05-24T19:41:44.496, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0308, 61.0308, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
410, 12.8V Load 30W, 2021-05-24T19:41:44.523, 2021-05-24T19:41:45.660, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13678, 1.13678, Passed, Numeric, 12.5032627, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
411, 5V 600mA Load, 2021-05-24T19:41:45.673, 2021-05-24T19:41:47.160, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48728, 1.48728, Passed, Numeric, 5.04927313, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
