ID, administrator
name, administrator
ID, 437
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T10:39:14.937
endDateTime, 2021-07-06T10:47:33.547
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.611
ModuleTime, 498.611
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
460, Get Amp2 Sensor Value, 2021-07-06T10:41:14.364, 2021-07-06T10:41:14.375, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109866, 0.0109866, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
461, Get Amp Sensor Value, 2021-07-06T10:41:14.377, 2021-07-06T10:41:14.388, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110714, 0.0110714, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
462, Get Power Supply Sensor Value, 2021-07-06T10:41:14.390, 2021-07-06T10:41:14.402, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123346, 0.0123346, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
463, SRAM Page 0 Check, 2021-07-06T10:41:14.408, 2021-07-06T10:42:00.844, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.436, 46.436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
464, SRAM Page 1 Check, 2021-07-06T10:42:00.869, 2021-07-06T10:42:01.371, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50199, 0.50199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
465, SRAM Page 2 Check, 2021-07-06T10:42:01.373, 2021-07-06T10:42:01.775, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401964, 0.401964, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
466, SRAM Page 3 Check, 2021-07-06T10:42:01.776, 2021-07-06T10:42:02.234, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45797, 0.45797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
467, Power Cycle Unit, 2021-07-06T10:42:02.236, 2021-07-06T10:42:31.467, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.2313, 29.2313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
468, Battery Backup Test, 2021-07-06T10:42:31.468, 2021-07-06T10:42:32.520, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05203, 1.05203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
469, Block Sensor 0 Check, 2021-07-06T10:42:32.524, 2021-07-06T10:42:32.540, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0156834, 0.0156834, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
470, Block Sensor 1 Check, 2021-07-06T10:42:32.541, 2021-07-06T10:42:32.552, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114096, 0.0114096, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
471, Block Sensor 2 Check, 2021-07-06T10:42:32.553, 2021-07-06T10:42:32.565, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117033, 0.0117033, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
472, Block Sensor 3 Check, 2021-07-06T10:42:32.567, 2021-07-06T10:42:32.577, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100067, 0.0100067, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
473, Block Sensor 4 Check, 2021-07-06T10:42:32.580, 2021-07-06T10:42:32.591, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113141, 0.0113141, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
474, Block Sensor 5 Check, 2021-07-06T10:42:32.592, 2021-07-06T10:42:32.605, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0130977, 0.0130977, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
475, TE CH0 Posistive Direction Check, 2021-07-06T10:42:32.635, 2021-07-06T10:42:33.446, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.81091, 0.81091, Passed, Numeric, 10.65454531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH0 Negative Direction Check, 2021-07-06T10:42:33.452, 2021-07-06T10:42:34.246, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793884, 0.793884, Passed, Numeric, -10.6502023, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH1 Posistive Direction Check, 2021-07-06T10:42:34.255, 2021-07-06T10:42:35.027, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771505, 0.771505, Passed, Numeric, 10.68381658333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
478, TE CH1 Negative Direction Check, 2021-07-06T10:42:35.038, 2021-07-06T10:42:35.845, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.807466, 0.807466, Passed, Numeric, -10.68467328333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
479, TE CH2 Posistive Direction Check, 2021-07-06T10:42:35.856, 2021-07-06T10:42:36.654, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797414, 0.797414, Passed, Numeric, 10.67270076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
480, TE CH2 Negative Direction Check, 2021-07-06T10:42:36.660, 2021-07-06T10:42:37.438, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.777763, 0.777763, Passed, Numeric, -10.67116383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
481, TE CH3 Posistive Direction Check, 2021-07-06T10:42:37.449, 2021-07-06T10:42:38.246, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796528, 0.796528, Passed, Numeric, 10.70195625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
482, TE CH3 Negative Direction Check, 2021-07-06T10:42:38.258, 2021-07-06T10:42:39.055, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797734, 0.797734, Passed, Numeric, -10.69334216667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
483, TE CH4 Posistive Direction Check, 2021-07-06T10:42:39.067, 2021-07-06T10:42:39.864, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797277, 0.797277, Passed, Numeric, 10.72728238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
484, TE CH4 Negative Direction Check, 2021-07-06T10:42:39.877, 2021-07-06T10:42:40.681, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804304, 0.804304, Passed, Numeric, -10.72445865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
485, TE CH5 Posistive Direction Check, 2021-07-06T10:42:40.693, 2021-07-06T10:42:41.495, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801722, 0.801722, Passed, Numeric, 10.65159556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
486, TE CH5 Negative Direction Check, 2021-07-06T10:42:41.508, 2021-07-06T10:42:42.296, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788285, 0.788285, Passed, Numeric, -10.64530663333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
487, TE CH0 4.9A Current Check, 2021-07-06T10:42:42.308, 2021-07-06T10:42:43.105, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796896, 0.796896, Passed, Numeric, 4.835481016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
488, TE CH1 4.9A Current Check, 2021-07-06T10:42:43.118, 2021-07-06T10:42:43.946, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.828213, 0.828213, Passed, Numeric, 4.888892733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
489, TE CH2 4.9A Current Check, 2021-07-06T10:42:43.958, 2021-07-06T10:42:44.750, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792109, 0.792109, Passed, Numeric, 4.8965677, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
490, TE CH3 4.9A Current Check, 2021-07-06T10:42:44.763, 2021-07-06T10:42:45.561, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79782, 0.79782, Passed, Numeric, 4.791938383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
491, TE CH4 4.9A Current Check, 2021-07-06T10:42:45.574, 2021-07-06T10:42:46.374, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800208, 0.800208, Passed, Numeric, 4.912300733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
492, TE CH5 4.9A Current Check, 2021-07-06T10:42:46.387, 2021-07-06T10:42:47.180, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792825, 0.792825, Passed, Numeric, 4.883365883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
493, TE CH0 1.3A Current Check, 2021-07-06T10:42:47.193, 2021-07-06T10:42:47.996, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802521, 0.802521, Passed, Numeric, 1.42110608, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
494, TE CH1 1.3A Current Check, 2021-07-06T10:42:48.009, 2021-07-06T10:42:48.804, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795176, 0.795176, Passed, Numeric, 1.451783555, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
495, TE CH2 1.3A Current Check, 2021-07-06T10:42:48.817, 2021-07-06T10:42:49.611, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794263, 0.794263, Passed, Numeric, 1.47239568, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
496, TE CH3 1.3A Current Check, 2021-07-06T10:42:49.623, 2021-07-06T10:42:50.421, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797673, 0.797673, Passed, Numeric, 1.326347245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
497, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-06T10:42:49.624, 2021-07-06T10:42:50.421, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796973, 0.796973, Passed, Numeric, 1.326347245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
498, TE CH4 1.3A Current Check, 2021-07-06T10:42:50.434, 2021-07-06T10:42:56.864, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43011, 6.43011, Passed, Numeric, 1.498594508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
499, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-06T10:42:50.434, 2021-07-06T10:42:51.226, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792135, 0.792135, Passed, Numeric, 1.497215745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
500, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-06T10:42:51.228, 2021-07-06T10:42:52.019, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79056, 0.79056, Passed, Numeric, 1.497925921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
501, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-06T10:42:52.021, 2021-07-06T10:42:52.821, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800161, 0.800161, Passed, Numeric, 1.499253538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
502, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-06T10:42:52.823, 2021-07-06T10:42:53.647, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823881, 0.823881, Passed, Numeric, 1.498800295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
503, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-06T10:42:53.651, 2021-07-06T10:42:54.446, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794209, 0.794209, Passed, Numeric, 1.498521735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
504, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-06T10:42:54.448, 2021-07-06T10:42:55.250, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802069, 0.802069, Passed, Numeric, 1.497801051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
505, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-06T10:42:55.252, 2021-07-06T10:42:56.057, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805678, 0.805678, Passed, Numeric, 1.498112191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
506, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-06T10:42:56.060, 2021-07-06T10:42:56.864, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80402, 0.80402, Passed, Numeric, 1.498594508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
507, TE CH5 1.3A Current Check, 2021-07-06T10:42:56.876, 2021-07-06T10:42:57.674, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797189, 0.797189, Passed, Numeric, 1.457220843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
508, Heartbeat Led Test, 2021-07-06T10:42:57.686, 2021-07-06T10:43:02.577, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.89092, 4.89092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
509, External Led Blinking Test, 2021-07-06T10:43:02.599, 2021-07-06T10:43:04.738, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.13857, 2.13857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
510, Low Lid 1 Voltage Check, 2021-07-06T10:43:04.768, 2021-07-06T10:43:05.555, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786789, 0.786789, Passed, Numeric, 19.5760306, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
511, Low Lid 2 Voltage Check, 2021-07-06T10:43:05.567, 2021-07-06T10:43:06.404, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.83699, 0.83699, Passed, Numeric, 19.5882034, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
512, Hi Lid 1 Voltage Check, 2021-07-06T10:43:06.417, 2021-07-06T10:43:07.261, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.843195, 0.843195, Passed, Numeric, 33.9973803, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
513, Hi Lid 2 Voltage Check, 2021-07-06T10:43:07.274, 2021-07-06T10:43:08.105, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830855, 0.830855, Passed, Numeric, 33.9877317, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
514, Fan 1 Low Speed Check, 2021-07-06T10:43:08.134, 2021-07-06T10:43:14.150, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01671, 6.01671, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
515, Fan 2 Low Speed Check, 2021-07-06T10:43:14.164, 2021-07-06T10:43:20.179, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01504, 6.01504, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
516, Fan 1 Medium Speed Check, 2021-07-06T10:43:20.193, 2021-07-06T10:43:26.211, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01724, 6.01724, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
517, Fan 2 Medium Speed Check, 2021-07-06T10:43:26.223, 2021-07-06T10:43:32.244, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02048, 6.02048, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
518, Fan 1 Hi Speed Check, 2021-07-06T10:43:32.256, 2021-07-06T10:43:38.272, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01558, 6.01558, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
519, Fan 2 Hi Speed Check, 2021-07-06T10:43:38.285, 2021-07-06T10:43:44.301, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01568, 6.01568, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
520, RT Lid Voltage Check, 2021-07-06T10:43:44.330, 2021-07-06T10:43:45.071, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741279, 0.741279, Passed, Numeric, 39.7867453, AND, LimitPair, N.A, volt, 38, 42, N.A, 
521, Beep Check, 2021-07-06T10:43:45.100, 2021-07-06T10:43:51.175, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07519, 6.07519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
522, Load All Load 1 Min, 2021-07-06T10:43:51.195, 2021-07-06T10:44:52.221, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0259, 61.0259, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
523, 12.8V Load 30W, 2021-07-06T10:44:52.247, 2021-07-06T10:44:53.693, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44634, 1.44634, Passed, Numeric, 12.4819737, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
524, 5V 600mA Load, 2021-07-06T10:44:53.706, 2021-07-06T10:44:55.193, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48679, 1.48679, Passed, Numeric, 5.03211714, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
