ID, administrator
name, administrator
ID, 2329
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T03:39:02.189
endDateTime, 2021-07-28T03:46:34.1000
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.811
ModuleTime, 452.811
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2416, 5V 600mA Load, 2021-07-28T03:44:34.715, 2021-07-28T03:44:36.201, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48516, 1.48516, Passed, Numeric, 5.06756701, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2417, TE CH0 10.5A Current Check, 2021-07-28T03:44:36.211, 2021-07-28T03:44:36.1000, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.788401, 0.788401, Passed, Numeric, 10.77101168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2418, TE CH1 10.5A Current Check, 2021-07-28T03:44:37.011, 2021-07-28T03:44:37.814, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.802682, 0.802682, Passed, Numeric, 10.74038333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2419, TE CH2 10.5A Current Check, 2021-07-28T03:44:37.825, 2021-07-28T03:44:38.646, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.82109, 0.82109, Passed, Numeric, 10.89321188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2420, TE CH3 10.5A Current Check, 2021-07-28T03:44:38.657, 2021-07-28T03:44:39.458, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.800851, 0.800851, Passed, Numeric, 10.92026261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2421, TE CH4 10.5A Current Check, 2021-07-28T03:44:39.469, 2021-07-28T03:44:40.277, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.807439, 0.807439, Passed, Numeric, 10.79239766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2422, TE CH5 10.5A Current Check, 2021-07-28T03:44:40.292, 2021-07-28T03:44:41.095, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.80304, 0.80304, Passed, Numeric, 10.87569908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2423, Low Lid 1 Voltage Check, 2021-07-28T03:44:41.106, 2021-07-28T03:44:41.935, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.828307, 0.828307, Passed, Numeric, 19.5731174, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2424, Low Lid 2 Voltage Check, 2021-07-28T03:44:41.946, 2021-07-28T03:44:42.785, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.838782, 0.838782, Passed, Numeric, 19.5062704, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2425, Hi Lid 1 Voltage Check, 2021-07-28T03:44:42.796, 2021-07-28T03:44:43.610, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.813779, 0.813779, Passed, Numeric, 34.0200753, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2426, Hi Lid 2 Voltage Check, 2021-07-28T03:44:43.621, 2021-07-28T03:44:44.435, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.813943, 0.813943, Passed, Numeric, 33.8920152, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2427, Unoad All Load, 2021-07-28T03:44:44.446, 2021-07-28T03:44:46.481, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03564, 2.03564, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2428, Satelite Display and Keypad Check, 2021-07-28T03:44:46.519, 2021-07-28T03:44:55.154, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 8.63504, 8.63504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2429, Protocol Creation Check, 2021-07-28T03:44:55.175, 2021-07-28T03:44:58.490, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.31515, 3.31515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2430, Protocol Delete Check, 2021-07-28T03:44:58.502, 2021-07-28T03:44:59.744, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.24189, 1.24189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2431, Remote Command Set, 2021-07-28T03:44:59.766, 2021-07-28T03:46:08.090, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.3248, 68.3248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2432, Initialize SRAM and HC12, 2021-07-28T03:46:08.097, 2021-07-28T03:46:17.580, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.483, 9.483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2433, Power Off, 2021-07-28T03:46:17.618, 2021-07-28T03:46:19.675, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.05719, 2.05719, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2434, DC Power Off, 2021-07-28T03:46:19.681, 2021-07-28T03:46:19.982, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.30073, 0.30073, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2435, Wait 10, 2021-07-28T03:46:19.988, 2021-07-28T03:46:34.988, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
