ID, administrator
name, administrator
ID, 9206
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T08:08:26.978
endDateTime, 2020-08-14T08:16:06.638
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.661
ModuleTime, 459.661
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9220, Initialize SRAM and HC12, 2020-08-14T08:10:30.419, 2020-08-14T08:10:39.907, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4877, 9.4877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9221, I2C Read Write Test, 2020-08-14T08:10:39.910, 2020-08-14T08:10:42.769, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85917, 2.85917, Passed, Alpha VCC, 5.081526077, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9222, Get VCC Sensor Value, 2020-08-14T08:10:42.771, 2020-08-14T08:10:42.783, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0117008, 0.0117008, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9223, Get 15V Sensor Value, 2020-08-14T08:10:42.784, 2020-08-14T08:10:42.795, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101501, 0.0101501, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9224, Get Power Sensor Value, 2020-08-14T08:10:42.796, 2020-08-14T08:10:42.806, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100721, 0.0100721, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
9225, Lid Left Sensor Test, 2020-08-14T08:10:42.808, 2020-08-14T08:10:42.818, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0105716, 0.0105716, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9226, Lid Right Sensor Test, 2020-08-14T08:10:42.820, 2020-08-14T08:10:42.830, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097621, 0.0097621, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9227, HS Left Sensor Test, 2020-08-14T08:10:42.831, 2020-08-14T08:10:42.841, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101267, 0.0101267, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9228, HS Right Sensor Test, 2020-08-14T08:10:42.843, 2020-08-14T08:10:42.853, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099857, 0.0099857, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9229, Get Amp2 Sensor Value, 2020-08-14T08:10:42.854, 2020-08-14T08:10:42.868, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.013995, 0.013995, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
9230, Get Amp Sensor Value, 2020-08-14T08:10:42.870, 2020-08-14T08:10:42.881, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115429, 0.0115429, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
9231, Get Power Supply Sensor Value, 2020-08-14T08:10:42.883, 2020-08-14T08:10:42.893, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102573, 0.0102573, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
9232, SRAM Page 0 Check, 2020-08-14T08:10:42.897, 2020-08-14T08:11:23.421, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5239, 40.5239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9233, SRAM Page 1 Check, 2020-08-14T08:11:23.422, 2020-08-14T08:11:23.891, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.468396, 0.468396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9234, SRAM Page 2 Check, 2020-08-14T08:11:23.892, 2020-08-14T08:11:24.294, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402055, 0.402055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9235, SRAM Page 3 Check, 2020-08-14T08:11:24.296, 2020-08-14T08:11:24.698, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402063, 0.402063, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9236, Power Cycle Unit, 2020-08-14T08:11:24.699, 2020-08-14T08:11:53.400, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7009, 28.7009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9237, Battery Backup Test, 2020-08-14T08:11:53.402, 2020-08-14T08:11:54.443, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04107, 1.04107, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9238, Block Sensor 0 Check, 2020-08-14T08:11:54.472, 2020-08-14T08:11:54.482, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103083, 0.0103083, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9239, Block Sensor 1 Check, 2020-08-14T08:11:54.485, 2020-08-14T08:11:54.497, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113445, 0.0113445, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9240, Block Sensor 2 Check, 2020-08-14T08:11:54.501, 2020-08-14T08:11:54.511, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105593, 0.0105593, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9241, Block Sensor 3 Check, 2020-08-14T08:11:54.515, 2020-08-14T08:11:54.526, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106355, 0.0106355, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9242, Block Sensor 4 Check, 2020-08-14T08:11:54.529, 2020-08-14T08:11:54.543, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0139781, 0.0139781, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9243, Block Sensor 5 Check, 2020-08-14T08:11:54.547, 2020-08-14T08:11:54.559, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117027, 0.0117027, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9244, TE CH0 Posistive Direction Check, 2020-08-14T08:11:54.567, 2020-08-14T08:11:55.348, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781412, 0.781412, Passed, Numeric, 10.64454761667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9245, TE CH0 Negative Direction Check, 2020-08-14T08:11:55.352, 2020-08-14T08:11:56.097, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.745476, 0.745476, Passed, Numeric, -10.64542368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9246, TE CH1 Posistive Direction Check, 2020-08-14T08:11:56.101, 2020-08-14T08:11:56.854, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.752528, 0.752528, Passed, Numeric, 10.68814206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9247, TE CH1 Negative Direction Check, 2020-08-14T08:11:56.857, 2020-08-14T08:11:57.604, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746175, 0.746175, Passed, Numeric, -10.68734483333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9248, TE CH2 Posistive Direction Check, 2020-08-14T08:11:57.607, 2020-08-14T08:11:58.349, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.74144, 0.74144, Passed, Numeric, 10.72463595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9249, TE CH2 Negative Direction Check, 2020-08-14T08:11:58.353, 2020-08-14T08:11:59.102, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.749299, 0.749299, Passed, Numeric, -10.72041056667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9250, TE CH3 Posistive Direction Check, 2020-08-14T08:11:59.106, 2020-08-14T08:11:59.854, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.747299, 0.747299, Passed, Numeric, 10.7145762, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9251, TE CH3 Negative Direction Check, 2020-08-14T08:11:59.860, 2020-08-14T08:12:00.608, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.748528, 0.748528, Passed, Numeric, -10.7158963, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9252, TE CH4 Posistive Direction Check, 2020-08-14T08:12:00.612, 2020-08-14T08:12:01.357, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.745321, 0.745321, Passed, Numeric, 10.69313048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9253, TE CH4 Negative Direction Check, 2020-08-14T08:12:01.362, 2020-08-14T08:12:02.113, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.750729, 0.750729, Passed, Numeric, -10.69589343333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9254, TE CH5 Posistive Direction Check, 2020-08-14T08:12:02.116, 2020-08-14T08:12:02.857, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.740704, 0.740704, Passed, Numeric, 10.73155776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9255, TE CH5 Negative Direction Check, 2020-08-14T08:12:02.861, 2020-08-14T08:12:03.608, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.746654, 0.746654, Passed, Numeric, -10.73331736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9256, TE CH0 4.9A Current Check, 2020-08-14T08:12:03.612, 2020-08-14T08:12:04.356, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.744187, 0.744187, Passed, Numeric, 4.875249516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9257, TE CH1 4.9A Current Check, 2020-08-14T08:12:04.360, 2020-08-14T08:12:05.110, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.750082, 0.750082, Passed, Numeric, 4.891333316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9258, TE CH2 4.9A Current Check, 2020-08-14T08:12:05.114, 2020-08-14T08:12:05.857, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.743686, 0.743686, Passed, Numeric, 4.88707145, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9259, TE CH3 4.9A Current Check, 2020-08-14T08:12:05.861, 2020-08-14T08:12:06.603, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.742223, 0.742223, Passed, Numeric, 4.904669583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9260, TE CH4 4.9A Current Check, 2020-08-14T08:12:06.608, 2020-08-14T08:12:07.348, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.740374, 0.740374, Passed, Numeric, 4.940375433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9261, TE CH5 4.9A Current Check, 2020-08-14T08:12:07.353, 2020-08-14T08:12:08.104, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.750562, 0.750562, Passed, Numeric, 4.923747233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9262, TE CH0 1.3A Current Check, 2020-08-14T08:12:08.107, 2020-08-14T08:12:08.848, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.740437, 0.740437, Passed, Numeric, 1.43462234, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
9263, TE CH1 1.3A Current Check, 2020-08-14T08:12:08.852, 2020-08-14T08:12:09.598, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.746057, 0.746057, Passed, Numeric, 1.459300123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9264, TE CH2 1.3A Current Check, 2020-08-14T08:12:09.602, 2020-08-14T08:12:10.348, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.745814, 0.745814, Passed, Numeric, 1.447514903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9265, TE CH3 1.3A Current Check, 2020-08-14T08:12:10.352, 2020-08-14T08:12:11.103, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.750531, 0.750531, Passed, Numeric, 1.454707716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9266, TE CH4 1.3A Current Check, 2020-08-14T08:12:11.109, 2020-08-14T08:12:17.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99998, 5.99998, Passed, Numeric, 1.493425651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
9267, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T08:12:11.109, 2020-08-14T08:12:11.859, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749728, 0.749728, Passed, Numeric, 1.492212005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
9268, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T08:12:11.860, 2020-08-14T08:12:12.613, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.753192, 0.753192, Passed, Numeric, 1.491627665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
9269, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T08:12:12.615, 2020-08-14T08:12:13.365, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750104, 0.750104, Passed, Numeric, 1.493632403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
9270, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T08:12:13.366, 2020-08-14T08:12:14.112, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745192, 0.745192, Passed, Numeric, 1.493983683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
9271, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T08:12:14.113, 2020-08-14T08:12:14.862, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748658, 0.748658, Passed, Numeric, 1.494671871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
9272, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T08:12:14.863, 2020-08-14T08:12:15.614, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750671, 0.750671, Passed, Numeric, 1.494306378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
9273, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T08:12:15.615, 2020-08-14T08:12:16.364, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748232, 0.748232, Passed, Numeric, 1.493416976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
9274, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T08:12:16.365, 2020-08-14T08:12:17.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743395, 0.743395, Passed, Numeric, 1.493425651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
9275, TE CH5 1.3A Current Check, 2020-08-14T08:12:17.113, 2020-08-14T08:12:17.868, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.755395, 0.755395, Passed, Numeric, 1.485860921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
9276, Heartbeat Led Test, 2020-08-14T08:12:17.872, 2020-08-14T08:12:21.919, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.04761, 4.04761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9277, External Led Blinking Test, 2020-08-14T08:12:21.923, 2020-08-14T08:12:22.200, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.276534, 0.276534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9278, Low Lid 1 Voltage Check, 2020-08-14T08:12:22.208, 2020-08-14T08:12:22.968, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760485, 0.760485, Passed, Numeric, 19.6445006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9279, Low Lid 2 Voltage Check, 2020-08-14T08:12:22.973, 2020-08-14T08:12:23.741, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.768779, 0.768779, Passed, Numeric, 19.6841012, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9280, Hi Lid 1 Voltage Check, 2020-08-14T08:12:23.745, 2020-08-14T08:12:24.507, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.761717, 0.761717, Passed, Numeric, 34.0657918, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9281, Hi Lid 2 Voltage Check, 2020-08-14T08:12:24.511, 2020-08-14T08:12:25.277, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.765518, 0.765518, Passed, Numeric, 34.1757958, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9282, Fan 1 Low Speed Check, 2020-08-14T08:12:25.285, 2020-08-14T08:12:31.299, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01378, 6.01378, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
9283, Fan 2 Low Speed Check, 2020-08-14T08:12:31.304, 2020-08-14T08:12:37.316, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01196, 6.01196, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
9284, Fan 1 Medium Speed Check, 2020-08-14T08:12:37.320, 2020-08-14T08:12:43.332, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01191, 6.01191, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
9285, Fan 2 Medium Speed Check, 2020-08-14T08:12:43.336, 2020-08-14T08:12:49.350, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01349, 6.01349, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
9286, Fan 1 Hi Speed Check, 2020-08-14T08:12:49.354, 2020-08-14T08:12:55.365, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01147, 6.01147, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
9287, Fan 2 Hi Speed Check, 2020-08-14T08:12:55.369, 2020-08-14T08:13:01.382, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01239, 6.01239, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
9288, RT Lid Voltage Check, 2020-08-14T08:13:01.390, 2020-08-14T08:13:02.108, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.717996, 0.717996, Passed, Numeric, 39.6859117, AND, LimitPair, N.A, volt, 38, 42, N.A, 
9289, Beep Check, 2020-08-14T08:13:02.116, 2020-08-14T08:13:10.220, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10442, 8.10442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9290, Load All Load 1 Min, 2020-08-14T08:13:10.225, 2020-08-14T08:14:11.267, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0414, 61.0414, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9291, 12.8V Load 30W, 2020-08-14T08:14:11.270, 2020-08-14T08:14:12.815, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54476, 1.54476, Passed, Numeric, 12.6190121, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9292, 5V 600mA Load, 2020-08-14T08:14:12.819, 2020-08-14T08:14:14.315, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49596, 1.49596, Passed, Numeric, 5.07660522, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
