ID, administrator
name, administrator
ID, 3968
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T07:33:33.680
endDateTime, 2022-02-16T07:42:19.707
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 526.028
ModuleTime, 526.028
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4055, 5V 600mA Load, 2022-02-16T07:39:39.021, 2022-02-16T07:39:40.516, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49559, 1.49559, Passed, Numeric, 5.03650764, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4056, TE CH0 10.5A Current Check, 2022-02-16T07:39:40.521, 2022-02-16T07:39:41.259, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.737998, 0.737998, Passed, Numeric, 10.73597703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4057, TE CH1 10.5A Current Check, 2022-02-16T07:39:41.262, 2022-02-16T07:39:42.035, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.773143, 0.773143, Passed, Numeric, 10.7506564, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4058, TE CH2 10.5A Current Check, 2022-02-16T07:39:42.039, 2022-02-16T07:39:42.820, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.78092, 0.78092, Passed, Numeric, 10.78810055, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4059, TE CH3 10.5A Current Check, 2022-02-16T07:39:42.823, 2022-02-16T07:39:43.591, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.768202, 0.768202, Passed, Numeric, 10.81442353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4060, TE CH4 10.5A Current Check, 2022-02-16T07:39:43.599, 2022-02-16T07:39:44.380, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.780199, 0.780199, Passed, Numeric, 10.76094408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4061, TE CH5 10.5A Current Check, 2022-02-16T07:39:44.396, 2022-02-16T07:39:45.169, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.77334, 0.77334, Passed, Numeric, 10.89354213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4062, Low Lid 1 Voltage Check, 2022-02-16T07:39:45.177, 2022-02-16T07:39:45.967, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.789249, 0.789249, Passed, Numeric, 19.4780259, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4063, Low Lid 2 Voltage Check, 2022-02-16T07:39:45.974, 2022-02-16T07:39:46.765, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790798, 0.790798, Passed, Numeric, 19.5833584, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4064, Hi Lid 1 Voltage Check, 2022-02-16T07:39:46.773, 2022-02-16T07:39:47.570, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.797429, 0.797429, Passed, Numeric, 33.8307849, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4065, Hi Lid 2 Voltage Check, 2022-02-16T07:39:47.578, 2022-02-16T07:39:48.366, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.787146, 0.787146, Passed, Numeric, 34.0117659, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4066, Unoad All Load, 2022-02-16T07:39:48.373, 2022-02-16T07:39:50.422, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04816, 2.04816, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4067, Satelite Display and Keypad Check, 2022-02-16T07:39:50.440, 2022-02-16T07:40:39.507, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 49.0668, 49.0668, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4068, Protocol Creation Check, 2022-02-16T07:40:39.517, 2022-02-16T07:40:43.844, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.3265, 4.3265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4069, Protocol Delete Check, 2022-02-16T07:40:43.852, 2022-02-16T07:40:45.116, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.26435, 1.26435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4070, Remote Command Set, 2022-02-16T07:40:45.124, 2022-02-16T07:41:53.136, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.012, 68.012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4071, Initialize SRAM and HC12, 2022-02-16T07:41:53.139, 2022-02-16T07:42:02.632, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4928, 9.4928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4072, Power Off, 2022-02-16T07:42:02.663, 2022-02-16T07:42:04.395, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.73169, 1.73169, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4073, DC Power Off, 2022-02-16T07:42:04.402, 2022-02-16T07:42:04.691, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.288831, 0.288831, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4074, Wait 10, 2022-02-16T07:42:04.698, 2022-02-16T07:42:19.699, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
