ID, administrator
name, administrator
ID, 3615
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T03:11:01.548
endDateTime, 2020-08-25T03:19:12.865
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.318
ModuleTime, 491.318
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3626, Battery Voltage Check, 2020-08-25T03:11:46.1000, 2020-08-25T03:11:47.720, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720245, 0.720245, Passed, Numeric, 3.21655515, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3627, Wait 10, 2020-08-25T03:11:47.722, 2020-08-25T03:11:57.722, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3628, Remote Command Set, 2020-08-25T03:11:57.724, 2020-08-25T03:13:04.942, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2183, 67.2183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3629, Initialize SRAM and HC12, 2020-08-25T03:13:04.943, 2020-08-25T03:13:14.429, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48583, 9.48583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3630, I2C Read Write Test, 2020-08-25T03:13:14.433, 2020-08-25T03:13:17.295, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86174, 2.86174, Passed, Alpha VCC, 5.079774971, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3631, Get VCC Sensor Value, 2020-08-25T03:13:17.296, 2020-08-25T03:13:17.307, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100758, 0.0100758, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3632, Get 15V Sensor Value, 2020-08-25T03:13:17.308, 2020-08-25T03:13:17.322, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136297, 0.0136297, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3633, Get Power Sensor Value, 2020-08-25T03:13:17.323, 2020-08-25T03:13:17.333, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099778, 0.0099778, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3634, Lid Left Sensor Test, 2020-08-25T03:13:17.335, 2020-08-25T03:13:17.344, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096804, 0.0096804, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3635, Lid Right Sensor Test, 2020-08-25T03:13:17.346, 2020-08-25T03:13:17.355, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096961, 0.0096961, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3636, HS Left Sensor Test, 2020-08-25T03:13:17.357, 2020-08-25T03:13:17.367, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009716, 0.009716, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3637, HS Right Sensor Test, 2020-08-25T03:13:17.368, 2020-08-25T03:13:17.378, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097151, 0.0097151, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3638, Get Amp2 Sensor Value, 2020-08-25T03:13:17.379, 2020-08-25T03:13:17.390, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111676, 0.0111676, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3639, Get Amp Sensor Value, 2020-08-25T03:13:17.392, 2020-08-25T03:13:17.402, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0098663, 0.0098663, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3640, Get Power Supply Sensor Value, 2020-08-25T03:13:17.403, 2020-08-25T03:13:17.413, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0098693, 0.0098693, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3641, SRAM Page 0 Check, 2020-08-25T03:13:17.417, 2020-08-25T03:13:57.899, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.482, 40.482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3642, SRAM Page 1 Check, 2020-08-25T03:13:57.900, 2020-08-25T03:13:58.375, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.474594, 0.474594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3643, SRAM Page 2 Check, 2020-08-25T03:13:58.376, 2020-08-25T03:13:58.776, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399631, 0.399631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3644, SRAM Page 3 Check, 2020-08-25T03:13:58.778, 2020-08-25T03:13:59.186, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408274, 0.408274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3645, Power Cycle Unit, 2020-08-25T03:13:59.187, 2020-08-25T03:14:27.399, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2116, 28.2116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3646, Battery Backup Test, 2020-08-25T03:14:27.403, 2020-08-25T03:14:28.451, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04801, 1.04801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3647, Block Sensor 0 Check, 2020-08-25T03:14:28.458, 2020-08-25T03:14:28.468, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100042, 0.0100042, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3648, Block Sensor 1 Check, 2020-08-25T03:14:28.471, 2020-08-25T03:14:28.481, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098746, 0.0098746, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3649, Block Sensor 2 Check, 2020-08-25T03:14:28.485, 2020-08-25T03:14:28.496, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112296, 0.0112296, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3650, Block Sensor 3 Check, 2020-08-25T03:14:28.499, 2020-08-25T03:14:28.509, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099876, 0.0099876, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3651, Block Sensor 4 Check, 2020-08-25T03:14:28.513, 2020-08-25T03:14:28.523, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010011, 0.010011, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3652, Block Sensor 5 Check, 2020-08-25T03:14:28.526, 2020-08-25T03:14:28.541, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0151218, 0.0151218, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3653, TE CH0 Posistive Direction Check, 2020-08-25T03:14:28.549, 2020-08-25T03:14:29.317, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767808, 0.767808, Passed, Numeric, 10.73147581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3654, TE CH0 Negative Direction Check, 2020-08-25T03:14:29.320, 2020-08-25T03:14:30.090, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769429, 0.769429, Passed, Numeric, -10.73446528333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3655, TE CH1 Posistive Direction Check, 2020-08-25T03:14:30.094, 2020-08-25T03:14:30.852, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.758019, 0.758019, Passed, Numeric, 10.7688488, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3656, TE CH1 Negative Direction Check, 2020-08-25T03:14:30.855, 2020-08-25T03:14:31.616, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761048, 0.761048, Passed, Numeric, -10.77335648333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3657, TE CH2 Posistive Direction Check, 2020-08-25T03:14:31.620, 2020-08-25T03:14:32.382, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761784, 0.761784, Passed, Numeric, 10.72259545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3658, TE CH2 Negative Direction Check, 2020-08-25T03:14:32.386, 2020-08-25T03:14:33.147, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761274, 0.761274, Passed, Numeric, -10.71763383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3659, TE CH3 Posistive Direction Check, 2020-08-25T03:14:33.151, 2020-08-25T03:14:33.914, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763717, 0.763717, Passed, Numeric, 10.69761953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3660, TE CH3 Negative Direction Check, 2020-08-25T03:14:33.918, 2020-08-25T03:14:34.689, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77061, 0.77061, Passed, Numeric, -10.70514975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3661, TE CH4 Posistive Direction Check, 2020-08-25T03:14:34.692, 2020-08-25T03:14:35.446, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.753751, 0.753751, Passed, Numeric, 10.74153388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3662, TE CH4 Negative Direction Check, 2020-08-25T03:14:35.450, 2020-08-25T03:14:36.215, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.765089, 0.765089, Passed, Numeric, -10.74509291667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3663, TE CH5 Posistive Direction Check, 2020-08-25T03:14:36.219, 2020-08-25T03:14:36.981, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762471, 0.762471, Passed, Numeric, 10.73657315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3664, TE CH5 Negative Direction Check, 2020-08-25T03:14:36.985, 2020-08-25T03:14:37.746, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.760813, 0.760813, Passed, Numeric, -10.7428065, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3665, TE CH0 4.9A Current Check, 2020-08-25T03:14:37.750, 2020-08-25T03:14:38.512, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761835, 0.761835, Passed, Numeric, 4.94041315, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3666, TE CH1 4.9A Current Check, 2020-08-25T03:14:38.515, 2020-08-25T03:14:39.277, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.761563, 0.761563, Passed, Numeric, 4.9138943, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3667, TE CH2 4.9A Current Check, 2020-08-25T03:14:39.281, 2020-08-25T03:14:40.045, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764641, 0.764641, Passed, Numeric, 4.931600633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3668, TE CH3 4.9A Current Check, 2020-08-25T03:14:40.049, 2020-08-25T03:14:40.812, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762416, 0.762416, Passed, Numeric, 4.933910116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3669, TE CH4 4.9A Current Check, 2020-08-25T03:14:40.815, 2020-08-25T03:14:41.574, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.758651, 0.758651, Passed, Numeric, 4.948427383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3670, TE CH5 4.9A Current Check, 2020-08-25T03:14:41.580, 2020-08-25T03:14:42.346, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766086, 0.766086, Passed, Numeric, 4.90059555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3671, TE CH0 1.3A Current Check, 2020-08-25T03:14:42.350, 2020-08-25T03:14:43.112, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762343, 0.762343, Passed, Numeric, 1.497912638333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3672, TE CH1 1.3A Current Check, 2020-08-25T03:14:43.116, 2020-08-25T03:14:43.879, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763191, 0.763191, Passed, Numeric, 1.466589088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3673, TE CH2 1.3A Current Check, 2020-08-25T03:14:43.883, 2020-08-25T03:14:44.645, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762576, 0.762576, Passed, Numeric, 1.475602855, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3674, TE CH3 1.3A Current Check, 2020-08-25T03:14:44.649, 2020-08-25T03:14:45.405, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.756172, 0.756172, Passed, Numeric, 1.492831621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3675, TE CH4 1.3A Current Check, 2020-08-25T03:14:45.409, 2020-08-25T03:14:51.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11532, 6.11532, Passed, Numeric, 1.495737561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3676, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T03:14:45.409, 2020-08-25T03:14:46.171, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762105, 0.762105, Passed, Numeric, 1.496118998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3677, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T03:14:46.173, 2020-08-25T03:14:46.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766831, 0.766831, Passed, Numeric, 1.497699901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3678, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T03:14:46.941, 2020-08-25T03:14:47.701, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760155, 0.760155, Passed, Numeric, 1.497612525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3679, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T03:14:47.703, 2020-08-25T03:14:48.470, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767254, 0.767254, Passed, Numeric, 1.496603071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3680, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T03:14:48.472, 2020-08-25T03:14:49.240, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768153, 0.768153, Passed, Numeric, 1.4966742, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3681, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T03:14:49.241, 2020-08-25T03:14:49.997, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755506, 0.755506, Passed, Numeric, 1.49654818, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3682, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T03:14:49.998, 2020-08-25T03:14:50.756, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757367, 0.757367, Passed, Numeric, 1.495965621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3683, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T03:14:50.757, 2020-08-25T03:14:51.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767258, 0.767258, Passed, Numeric, 1.495737561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3684, TE CH5 1.3A Current Check, 2020-08-25T03:14:51.528, 2020-08-25T03:14:52.296, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767442, 0.767442, Passed, Numeric, 1.452634088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3685, Heartbeat Led Test, 2020-08-25T03:14:52.300, 2020-08-25T03:15:05.406, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.1063, 13.1063, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3686, External Led Blinking Test, 2020-08-25T03:15:05.425, 2020-08-25T03:15:05.736, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.31101, 0.31101, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3687, Low Lid 1 Voltage Check, 2020-08-25T03:15:05.765, 2020-08-25T03:15:06.545, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780524, 0.780524, Passed, Numeric, 19.6602178, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3688, Low Lid 2 Voltage Check, 2020-08-25T03:15:06.549, 2020-08-25T03:15:07.338, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788889, 0.788889, Passed, Numeric, 19.5903169, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3689, Hi Lid 1 Voltage Check, 2020-08-25T03:15:07.342, 2020-08-25T03:15:08.119, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.777034, 0.777034, Passed, Numeric, 34.113394, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3690, Hi Lid 2 Voltage Check, 2020-08-25T03:15:08.124, 2020-08-25T03:15:08.911, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787666, 0.787666, Passed, Numeric, 33.9957597, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3691, Fan 1 Low Speed Check, 2020-08-25T03:15:08.919, 2020-08-25T03:15:14.931, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01142, 6.01142, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3692, Fan 2 Low Speed Check, 2020-08-25T03:15:14.935, 2020-08-25T03:15:20.949, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01469, 6.01469, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3693, Fan 1 Medium Speed Check, 2020-08-25T03:15:20.956, 2020-08-25T03:15:26.969, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01311, 6.01311, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3694, Fan 2 Medium Speed Check, 2020-08-25T03:15:26.975, 2020-08-25T03:15:32.994, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01915, 6.01915, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3695, Fan 1 Hi Speed Check, 2020-08-25T03:15:32.998, 2020-08-25T03:15:39.009, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01156, 6.01156, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3696, Fan 2 Hi Speed Check, 2020-08-25T03:15:39.013, 2020-08-25T03:15:45.026, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01247, 6.01247, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3697, RT Lid Voltage Check, 2020-08-25T03:15:45.034, 2020-08-25T03:15:45.776, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742387, 0.742387, Passed, Numeric, 39.6529727, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3698, Beep Check, 2020-08-25T03:15:45.784, 2020-08-25T03:15:53.378, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59412, 7.59412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3699, Load All Load 1 Min, 2020-08-25T03:15:53.397, 2020-08-25T03:16:54.418, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0217, 61.0217, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3700, 12.8V Load 30W, 2020-08-25T03:16:54.423, 2020-08-25T03:16:55.773, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3497, 1.3497, Passed, Numeric, 12.6819897, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3701, 5V 600mA Load, 2020-08-25T03:16:55.777, 2020-08-25T03:16:57.272, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49507, 1.49507, Passed, Numeric, 5.05993506, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
