ID, administrator
name, administrator
ID, 141
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T16:05:23.910
endDateTime, 2020-09-03T16:14:12.536
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.627
ModuleTime, 528.627
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
229, TE CH1 10.5A Current Check, 2020-09-03T16:11:27.034, 2020-09-03T16:11:27.806, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.771544, 0.771544, Passed, Numeric, 10.70686358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
230, TE CH2 10.5A Current Check, 2020-09-03T16:11:27.810, 2020-09-03T16:11:28.585, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.775117, 0.775117, Passed, Numeric, 10.78184546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
231, TE CH3 10.5A Current Check, 2020-09-03T16:11:28.589, 2020-09-03T16:11:29.357, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.767857, 0.767857, Passed, Numeric, 10.74822211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
232, TE CH4 10.5A Current Check, 2020-09-03T16:11:29.360, 2020-09-03T16:11:30.131, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.770956, 0.770956, Passed, Numeric, 10.6531333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
233, TE CH5 10.5A Current Check, 2020-09-03T16:11:30.135, 2020-09-03T16:11:30.902, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.767087, 0.767087, Passed, Numeric, 10.68271741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
234, Low Lid 1 Voltage Check, 2020-09-03T16:11:30.906, 2020-09-03T16:11:31.695, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.789335, 0.789335, Passed, Numeric, 19.6303831, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
235, Low Lid 2 Voltage Check, 2020-09-03T16:11:31.699, 2020-09-03T16:11:32.490, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.790837, 0.790837, Passed, Numeric, 19.6014657, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
236, Hi Lid 1 Voltage Check, 2020-09-03T16:11:32.494, 2020-09-03T16:11:33.289, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795502, 0.795502, Passed, Numeric, 34.0872784, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
237, Hi Lid 2 Voltage Check, 2020-09-03T16:11:33.293, 2020-09-03T16:11:34.086, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.793096, 0.793096, Passed, Numeric, 33.9957601, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
238, Unoad All Load, 2020-09-03T16:11:34.090, 2020-09-03T16:11:36.111, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02156, 2.02156, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
239, Satelite Display and Keypad Check, 2020-09-03T16:11:36.146, 2020-09-03T16:12:12.938, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 36.7916, 36.7916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
240, Protocol Creation Check, 2020-09-03T16:12:12.943, 2020-09-03T16:12:24.821, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 11.8776, 11.8776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
241, Protocol Delete Check, 2020-09-03T16:12:24.840, 2020-09-03T16:12:37.687, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 12.8471, 12.8471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
242, Remote Command Set, 2020-09-03T16:12:37.705, 2020-09-03T16:13:45.677, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9723, 67.9723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
243, Initialize SRAM and HC12, 2020-09-03T16:13:45.681, 2020-09-03T16:13:55.167, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48568, 9.48568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
244, Power Off, 2020-09-03T16:13:55.181, 2020-09-03T16:13:57.226, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.04481, 2.04481, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
245, DC Power Off, 2020-09-03T16:13:57.230, 2020-09-03T16:13:57.527, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.297492, 0.297492, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
246, Wait 10, 2020-09-03T16:13:57.532, 2020-09-03T16:14:12.532, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
