ID, administrator
name, administrator
ID, 433
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-11T09:47:54.632
endDateTime, 2021-04-11T09:55:50.177
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.545
ModuleTime, 475.545
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
444, Battery Voltage Check, 2021-04-11T09:48:40.499, 2021-04-11T09:48:41.216, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716738, 0.716738, Passed, Numeric, 3.1982561, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
445, Wait 10, 2021-04-11T09:48:41.222, 2021-04-11T09:48:51.223, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
446, Remote Command Set, 2021-04-11T09:48:51.225, 2021-04-11T09:49:59.279, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0541, 68.0541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
447, Initialize SRAM and HC12, 2021-04-11T09:49:59.281, 2021-04-11T09:50:08.766, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48515, 9.48515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
448, I2C Read Write Test, 2021-04-11T09:50:08.774, 2021-04-11T09:50:11.754, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97964, 2.97964, Passed, Alpha VCC, 5.078546463, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
449, Get VCC Sensor Value, 2021-04-11T09:50:11.757, 2021-04-11T09:50:11.769, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0118778, 0.0118778, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
450, Get 15V Sensor Value, 2021-04-11T09:50:11.772, 2021-04-11T09:50:11.783, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112545, 0.0112545, Passed, Numeric, 13.01604, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
451, Get Power Sensor Value, 2021-04-11T09:50:11.787, 2021-04-11T09:50:11.798, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110535, 0.0110535, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
452, Lid Left Sensor Test, 2021-04-11T09:50:11.801, 2021-04-11T09:50:11.813, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0127665, 0.0127665, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
453, Lid Right Sensor Test, 2021-04-11T09:50:11.817, 2021-04-11T09:50:11.829, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120931, 0.0120931, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
454, HS Left Sensor Test, 2021-04-11T09:50:11.832, 2021-04-11T09:50:11.843, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109371, 0.0109371, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
455, HS Right Sensor Test, 2021-04-11T09:50:11.846, 2021-04-11T09:50:11.862, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.01656, 0.01656, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
456, Get Amp2 Sensor Value, 2021-04-11T09:50:11.866, 2021-04-11T09:50:11.878, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125462, 0.0125462, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
457, Get Amp Sensor Value, 2021-04-11T09:50:11.881, 2021-04-11T09:50:11.892, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110649, 0.0110649, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
458, Get Power Supply Sensor Value, 2021-04-11T09:50:11.895, 2021-04-11T09:50:11.912, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0168003, 0.0168003, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
459, SRAM Page 0 Check, 2021-04-11T09:50:11.921, 2021-04-11T09:50:58.341, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4201, 46.4201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
460, SRAM Page 1 Check, 2021-04-11T09:50:58.355, 2021-04-11T09:50:58.837, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.482533, 0.482533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
461, SRAM Page 2 Check, 2021-04-11T09:50:58.840, 2021-04-11T09:50:59.240, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39968, 0.39968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
462, SRAM Page 3 Check, 2021-04-11T09:50:59.243, 2021-04-11T09:50:59.691, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.448113, 0.448113, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
463, Power Cycle Unit, 2021-04-11T09:50:59.694, 2021-04-11T09:51:28.620, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9263, 28.9263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
464, Battery Backup Test, 2021-04-11T09:51:28.622, 2021-04-11T09:51:29.694, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.07251, 1.07251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
465, Block Sensor 0 Check, 2021-04-11T09:51:29.698, 2021-04-11T09:51:29.709, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104671, 0.0104671, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
466, Block Sensor 1 Check, 2021-04-11T09:51:29.714, 2021-04-11T09:51:29.724, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105261, 0.0105261, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
467, Block Sensor 2 Check, 2021-04-11T09:51:29.727, 2021-04-11T09:51:29.739, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114882, 0.0114882, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
468, Block Sensor 3 Check, 2021-04-11T09:51:29.740, 2021-04-11T09:51:29.751, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105885, 0.0105885, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
469, Block Sensor 4 Check, 2021-04-11T09:51:29.752, 2021-04-11T09:51:29.762, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010136, 0.010136, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
470, Block Sensor 5 Check, 2021-04-11T09:51:29.764, 2021-04-11T09:51:29.774, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100797, 0.0100797, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
471, TE CH0 Posistive Direction Check, 2021-04-11T09:51:29.805, 2021-04-11T09:51:30.591, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.786447, 0.786447, Passed, Numeric, 10.69655363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH0 Negative Direction Check, 2021-04-11T09:51:30.603, 2021-04-11T09:51:31.384, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780837, 0.780837, Passed, Numeric, -10.69327926667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH1 Posistive Direction Check, 2021-04-11T09:51:31.396, 2021-04-11T09:51:32.218, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.82191, 0.82191, Passed, Numeric, 10.6897306, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH1 Negative Direction Check, 2021-04-11T09:51:32.230, 2021-04-11T09:51:32.1000, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769881, 0.769881, Passed, Numeric, -10.68404626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH2 Posistive Direction Check, 2021-04-11T09:51:33.012, 2021-04-11T09:51:33.795, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.782711, 0.782711, Passed, Numeric, 10.67250161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH2 Negative Direction Check, 2021-04-11T09:51:33.807, 2021-04-11T09:51:34.584, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776932, 0.776932, Passed, Numeric, -10.67974608333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH3 Posistive Direction Check, 2021-04-11T09:51:34.596, 2021-04-11T09:51:35.390, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794024, 0.794024, Passed, Numeric, 10.63363475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
478, TE CH3 Negative Direction Check, 2021-04-11T09:51:35.402, 2021-04-11T09:51:36.190, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787682, 0.787682, Passed, Numeric, -10.63051611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
479, TE CH4 Posistive Direction Check, 2021-04-11T09:51:36.202, 2021-04-11T09:51:36.990, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787808, 0.787808, Passed, Numeric, 10.6864879, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
480, TE CH4 Negative Direction Check, 2021-04-11T09:51:37.002, 2021-04-11T09:51:37.796, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793249, 0.793249, Passed, Numeric, -10.68887966667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
481, TE CH5 Posistive Direction Check, 2021-04-11T09:51:37.808, 2021-04-11T09:51:38.590, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.78179, 0.78179, Passed, Numeric, 10.6995605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
482, TE CH5 Negative Direction Check, 2021-04-11T09:51:38.602, 2021-04-11T09:51:39.390, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788408, 0.788408, Passed, Numeric, -10.70111415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
483, TE CH0 4.9A Current Check, 2021-04-11T09:51:39.402, 2021-04-11T09:51:40.190, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787833, 0.787833, Passed, Numeric, 4.9256513, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
484, TE CH1 4.9A Current Check, 2021-04-11T09:51:40.202, 2021-04-11T09:51:40.975, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772228, 0.772228, Passed, Numeric, 4.908517083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
485, TE CH2 4.9A Current Check, 2021-04-11T09:51:40.987, 2021-04-11T09:51:41.790, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803163, 0.803163, Passed, Numeric, 4.914744466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
486, TE CH3 4.9A Current Check, 2021-04-11T09:51:41.802, 2021-04-11T09:51:42.592, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.790909, 0.790909, Passed, Numeric, 4.8232688, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
487, TE CH4 4.9A Current Check, 2021-04-11T09:51:42.604, 2021-04-11T09:51:43.384, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.779545, 0.779545, Passed, Numeric, 4.90476015, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
488, TE CH5 4.9A Current Check, 2021-04-11T09:51:43.395, 2021-04-11T09:51:44.204, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808194, 0.808194, Passed, Numeric, 4.939489583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
489, TE CH0 1.3A Current Check, 2021-04-11T09:51:44.235, 2021-04-11T09:51:45.017, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781315, 0.781315, Passed, Numeric, 1.49417224, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
490, TE CH1 1.3A Current Check, 2021-04-11T09:51:45.028, 2021-04-11T09:51:45.810, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.781009, 0.781009, Passed, Numeric, 1.468029351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
491, TE CH2 1.3A Current Check, 2021-04-11T09:51:45.822, 2021-04-11T09:51:46.606, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.784863, 0.784863, Passed, Numeric, 1.453225211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
492, TE CH3 1.3A Current Check, 2021-04-11T09:51:46.619, 2021-04-11T09:51:47.405, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786558, 0.786558, Passed, Numeric, 1.34502599, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
493, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-11T09:51:46.619, 2021-04-11T09:51:47.405, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.785929, 0.785929, Passed, Numeric, 1.34502599, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
494, TE CH4 1.3A Current Check, 2021-04-11T09:51:47.417, 2021-04-11T09:51:53.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.28801, 6.28801, Passed, Numeric, 1.47342831, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
495, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-11T09:51:47.418, 2021-04-11T09:51:48.205, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787449, 0.787449, Passed, Numeric, 1.47115865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
496, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-11T09:51:48.208, 2021-04-11T09:51:48.990, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781628, 0.781628, Passed, Numeric, 1.473113776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
497, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-11T09:51:48.993, 2021-04-11T09:51:49.773, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780267, 0.780267, Passed, Numeric, 1.473082183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
498, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-11T09:51:49.776, 2021-04-11T09:51:50.549, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773136, 0.773136, Passed, Numeric, 1.472203576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
499, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-11T09:51:50.552, 2021-04-11T09:51:51.334, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781833, 0.781833, Passed, Numeric, 1.472441423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
500, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-11T09:51:51.336, 2021-04-11T09:51:52.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772863, 0.772863, Passed, Numeric, 1.472673151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
501, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-11T09:51:52.112, 2021-04-11T09:51:52.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781288, 0.781288, Passed, Numeric, 1.473383945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
502, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-11T09:51:52.896, 2021-04-11T09:51:53.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808794, 0.808794, Passed, Numeric, 1.47342831, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
503, TE CH5 1.3A Current Check, 2021-04-11T09:51:53.717, 2021-04-11T09:51:54.504, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786377, 0.786377, Passed, Numeric, 1.485321185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
504, Heartbeat Led Test, 2021-04-11T09:51:54.516, 2021-04-11T09:51:58.090, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.57406, 3.57406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
505, External Led Blinking Test, 2021-04-11T09:51:58.114, 2021-04-11T09:51:59.915, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.80129, 1.80129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
506, Low Lid 1 Voltage Check, 2021-04-11T09:51:59.948, 2021-04-11T09:52:00.739, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791258, 0.791258, Passed, Numeric, 19.5253563, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
507, Low Lid 2 Voltage Check, 2021-04-11T09:52:00.752, 2021-04-11T09:52:01.555, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803085, 0.803085, Passed, Numeric, 19.6099369, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
508, Hi Lid 1 Voltage Check, 2021-04-11T09:52:01.567, 2021-04-11T09:52:02.373, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.806657, 0.806657, Passed, Numeric, 33.8983304, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
509, Hi Lid 2 Voltage Check, 2021-04-11T09:52:02.386, 2021-04-11T09:52:03.189, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80349, 0.80349, Passed, Numeric, 34.0667434, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
510, Fan 1 Low Speed Check, 2021-04-11T09:52:03.215, 2021-04-11T09:52:09.228, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01314, 6.01314, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
511, Fan 2 Low Speed Check, 2021-04-11T09:52:09.241, 2021-04-11T09:52:15.257, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01583, 6.01583, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
512, Fan 1 Medium Speed Check, 2021-04-11T09:52:15.269, 2021-04-11T09:52:21.289, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01992, 6.01992, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
513, Fan 2 Medium Speed Check, 2021-04-11T09:52:21.301, 2021-04-11T09:52:27.317, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01593, 6.01593, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
514, Fan 1 Hi Speed Check, 2021-04-11T09:52:27.330, 2021-04-11T09:52:33.345, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0153, 6.0153, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
515, Fan 2 Hi Speed Check, 2021-04-11T09:52:33.358, 2021-04-11T09:52:39.374, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01621, 6.01621, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
516, RT Lid Voltage Check, 2021-04-11T09:52:39.400, 2021-04-11T09:52:40.133, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.732469, 0.732469, Passed, Numeric, 39.7937708, AND, LimitPair, N.A, volt, 38, 42, N.A, 
517, Beep Check, 2021-04-11T09:52:40.158, 2021-04-11T09:52:47.260, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10278, 7.10278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
518, Load All Load 1 Min, 2021-04-11T09:52:47.273, 2021-04-11T09:53:48.307, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0339, 61.0339, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
519, 12.8V Load 30W, 2021-04-11T09:53:48.320, 2021-04-11T09:53:49.748, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42798, 1.42798, Passed, Numeric, 12.4395133, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
520, 5V 600mA Load, 2021-04-11T09:53:49.760, 2021-04-11T09:53:51.247, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4869, 1.4869, Passed, Numeric, 5.00929892, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
