ID, administrator
name, administrator
ID, 226
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-12T14:55:24.043
endDateTime, 2021-08-12T15:03:34.706
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.664
ModuleTime, 490.664
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
242, Get VCC Sensor Value, 2021-08-12T14:57:33.402, 2021-08-12T14:57:33.413, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114778, 0.0114778, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
243, Get 15V Sensor Value, 2021-08-12T14:57:33.415, 2021-08-12T14:57:33.426, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111224, 0.0111224, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
244, Get Power Sensor Value, 2021-08-12T14:57:33.428, 2021-08-12T14:57:33.440, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123149, 0.0123149, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
245, Lid Left Sensor Test, 2021-08-12T14:57:33.442, 2021-08-12T14:57:33.453, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110075, 0.0110075, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
246, Lid Right Sensor Test, 2021-08-12T14:57:33.455, 2021-08-12T14:57:33.466, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108496, 0.0108496, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
247, HS Left Sensor Test, 2021-08-12T14:57:33.467, 2021-08-12T14:57:33.479, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121205, 0.0121205, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
248, HS Right Sensor Test, 2021-08-12T14:57:33.481, 2021-08-12T14:57:33.492, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108256, 0.0108256, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
249, Get Amp2 Sensor Value, 2021-08-12T14:57:33.494, 2021-08-12T14:57:33.505, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109411, 0.0109411, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
250, Get Amp Sensor Value, 2021-08-12T14:57:33.506, 2021-08-12T14:57:33.523, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167248, 0.0167248, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
251, Get Power Supply Sensor Value, 2021-08-12T14:57:33.525, 2021-08-12T14:57:33.536, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110745, 0.0110745, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
252, SRAM Page 0 Check, 2021-08-12T14:57:33.542, 2021-08-12T14:58:19.828, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2859, 46.2859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
253, SRAM Page 1 Check, 2021-08-12T14:58:19.832, 2021-08-12T14:58:20.337, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505465, 0.505465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
254, SRAM Page 2 Check, 2021-08-12T14:58:20.339, 2021-08-12T14:58:20.744, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405626, 0.405626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
255, SRAM Page 3 Check, 2021-08-12T14:58:20.746, 2021-08-12T14:58:21.202, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456344, 0.456344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
256, Power Cycle Unit, 2021-08-12T14:58:21.204, 2021-08-12T14:58:50.006, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8021, 28.8021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
257, Battery Backup Test, 2021-08-12T14:58:50.007, 2021-08-12T14:58:51.051, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04448, 1.04448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
258, Block Sensor 0 Check, 2021-08-12T14:58:51.054, 2021-08-12T14:58:51.064, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010383, 0.010383, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
259, Block Sensor 1 Check, 2021-08-12T14:58:51.065, 2021-08-12T14:58:51.081, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0160674, 0.0160674, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
260, Block Sensor 2 Check, 2021-08-12T14:58:51.082, 2021-08-12T14:58:51.092, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100328, 0.0100328, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
261, Block Sensor 3 Check, 2021-08-12T14:58:51.093, 2021-08-12T14:58:51.103, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099191, 0.0099191, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
262, Block Sensor 4 Check, 2021-08-12T14:58:51.104, 2021-08-12T14:58:51.116, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011769, 0.011769, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
263, Block Sensor 5 Check, 2021-08-12T14:58:51.117, 2021-08-12T14:58:51.132, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.015633, 0.015633, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
264, TE CH0 Posistive Direction Check, 2021-08-12T14:58:51.161, 2021-08-12T14:58:51.943, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781863, 0.781863, Passed, Numeric, 10.78170163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
265, TE CH0 Negative Direction Check, 2021-08-12T14:58:51.949, 2021-08-12T14:58:52.710, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761438, 0.761438, Passed, Numeric, -10.77732426667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
266, TE CH1 Posistive Direction Check, 2021-08-12T14:58:52.722, 2021-08-12T14:58:53.503, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781765, 0.781765, Passed, Numeric, 10.81052088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
267, TE CH1 Negative Direction Check, 2021-08-12T14:58:53.514, 2021-08-12T14:58:54.303, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.788641, 0.788641, Passed, Numeric, -10.81153536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
268, TE CH2 Posistive Direction Check, 2021-08-12T14:58:54.314, 2021-08-12T14:58:55.112, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797521, 0.797521, Passed, Numeric, 10.89176415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
269, TE CH2 Negative Direction Check, 2021-08-12T14:58:55.123, 2021-08-12T14:58:55.920, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796403, 0.796403, Passed, Numeric, -10.88194313333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
270, TE CH3 Posistive Direction Check, 2021-08-12T14:58:55.931, 2021-08-12T14:58:56.737, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805577, 0.805577, Passed, Numeric, 10.91908483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
271, TE CH3 Negative Direction Check, 2021-08-12T14:58:56.748, 2021-08-12T14:58:57.538, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.789396, 0.789396, Passed, Numeric, -10.91326055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
272, TE CH4 Posistive Direction Check, 2021-08-12T14:58:57.550, 2021-08-12T14:58:58.364, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.814315, 0.814315, Passed, Numeric, 10.87337301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
273, TE CH4 Negative Direction Check, 2021-08-12T14:58:58.376, 2021-08-12T14:58:59.201, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.825073, 0.825073, Passed, Numeric, -10.863747, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
274, TE CH5 Posistive Direction Check, 2021-08-12T14:58:59.213, 2021-08-12T14:59:00.031, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.817908, 0.817908, Passed, Numeric, 10.91946858333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
275, TE CH5 Negative Direction Check, 2021-08-12T14:59:00.043, 2021-08-12T14:59:00.837, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794014, 0.794014, Passed, Numeric, -10.9117337, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
276, TE CH0 4.9A Current Check, 2021-08-12T14:59:00.850, 2021-08-12T14:59:01.653, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802695, 0.802695, Passed, Numeric, 4.989995516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
277, TE CH1 4.9A Current Check, 2021-08-12T14:59:01.665, 2021-08-12T14:59:02.471, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805693, 0.805693, Passed, Numeric, 5.027148966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
278, TE CH2 4.9A Current Check, 2021-08-12T14:59:02.488, 2021-08-12T14:59:03.246, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.75888, 0.75888, Passed, Numeric, 5.0752148, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
279, TE CH3 4.9A Current Check, 2021-08-12T14:59:03.259, 2021-08-12T14:59:04.061, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802059, 0.802059, Passed, Numeric, 5.019952383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
280, TE CH4 4.9A Current Check, 2021-08-12T14:59:04.074, 2021-08-12T14:59:04.903, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.828348, 0.828348, Passed, Numeric, 5.039143733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
281, TE CH5 4.9A Current Check, 2021-08-12T14:59:04.915, 2021-08-12T14:59:05.705, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.789592, 0.789592, Passed, Numeric, 5.061109733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
282, TE CH0 1.3A Current Check, 2021-08-12T14:59:05.717, 2021-08-12T14:59:06.515, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797899, 0.797899, Passed, Numeric, 1.5421214, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
283, TE CH1 1.3A Current Check, 2021-08-12T14:59:06.528, 2021-08-12T14:59:07.323, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795234, 0.795234, Passed, Numeric, 1.541639051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
284, TE CH2 1.3A Current Check, 2021-08-12T14:59:07.336, 2021-08-12T14:59:08.111, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.775745, 0.775745, Passed, Numeric, 1.563170038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
285, TE CH3 1.3A Current Check, 2021-08-12T14:59:08.124, 2021-08-12T14:59:08.913, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789689, 0.789689, Passed, Numeric, 1.511227855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
286, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-12T14:59:08.124, 2021-08-12T14:59:08.913, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789132, 0.789132, Passed, Numeric, 1.511227855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
287, TE CH4 1.3A Current Check, 2021-08-12T14:59:08.926, 2021-08-12T14:59:15.365, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43889, 6.43889, Passed, Numeric, 1.54493291, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
288, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-12T14:59:08.927, 2021-08-12T14:59:09.729, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801845, 0.801845, Passed, Numeric, 1.545144586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
289, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-12T14:59:09.731, 2021-08-12T14:59:10.523, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792021, 0.792021, Passed, Numeric, 1.545907125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
290, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-12T14:59:10.525, 2021-08-12T14:59:11.321, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79596, 0.79596, Passed, Numeric, 1.546169163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
291, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-12T14:59:11.323, 2021-08-12T14:59:12.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807909, 0.807909, Passed, Numeric, 1.546289151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
292, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-12T14:59:12.133, 2021-08-12T14:59:12.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803546, 0.803546, Passed, Numeric, 1.544875413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
293, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-12T14:59:12.938, 2021-08-12T14:59:13.760, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821224, 0.821224, Passed, Numeric, 1.546428256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
294, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-12T14:59:13.762, 2021-08-12T14:59:14.562, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800538, 0.800538, Passed, Numeric, 1.546667681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
295, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-12T14:59:14.564, 2021-08-12T14:59:15.365, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800807, 0.800807, Passed, Numeric, 1.54493291, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
296, TE CH5 1.3A Current Check, 2021-08-12T14:59:15.378, 2021-08-12T14:59:16.198, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.820318, 0.820318, Passed, Numeric, 1.549258378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
297, Heartbeat Led Test, 2021-08-12T14:59:16.210, 2021-08-12T14:59:19.496, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.28567, 3.28567, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
298, External Led Blinking Test, 2021-08-12T14:59:19.505, 2021-08-12T14:59:20.648, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.14343, 1.14343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
299, Low Lid 1 Voltage Check, 2021-08-12T14:59:20.664, 2021-08-12T14:59:21.505, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.840639, 0.840639, Passed, Numeric, 19.5701346, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
300, Low Lid 2 Voltage Check, 2021-08-12T14:59:21.519, 2021-08-12T14:59:22.345, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.826184, 0.826184, Passed, Numeric, 19.5546545, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
301, Hi Lid 1 Voltage Check, 2021-08-12T14:59:22.357, 2021-08-12T14:59:23.196, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.838722, 0.838722, Passed, Numeric, 34.0013993, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
302, Hi Lid 2 Voltage Check, 2021-08-12T14:59:23.210, 2021-08-12T14:59:24.036, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.826187, 0.826187, Passed, Numeric, 33.9642567, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
303, Fan 1 Low Speed Check, 2021-08-12T14:59:24.065, 2021-08-12T14:59:30.087, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02134, 6.02134, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
304, Fan 2 Low Speed Check, 2021-08-12T14:59:30.099, 2021-08-12T14:59:36.113, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01379, 6.01379, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
305, Fan 1 Medium Speed Check, 2021-08-12T14:59:36.126, 2021-08-12T14:59:42.142, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01614, 6.01614, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
306, Fan 2 Medium Speed Check, 2021-08-12T14:59:42.154, 2021-08-12T14:59:48.170, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01585, 6.01585, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
307, Fan 1 Hi Speed Check, 2021-08-12T14:59:48.182, 2021-08-12T14:59:54.199, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01676, 6.01676, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
308, Fan 2 Hi Speed Check, 2021-08-12T14:59:54.212, 2021-08-12T15:00:00.227, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01576, 6.01576, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
309, RT Lid Voltage Check, 2021-08-12T15:00:00.256, 2021-08-12T15:00:01.004, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748283, 0.748283, Passed, Numeric, 39.8628439, AND, LimitPair, N.A, volt, 38, 42, N.A, 
310, Beep Check, 2021-08-12T15:00:01.032, 2021-08-12T15:00:08.645, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61315, 7.61315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
311, Load All Load 1 Min, 2021-08-12T15:00:08.664, 2021-08-12T15:01:09.688, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0238, 61.0238, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
312, 12.8V Load 30W, 2021-08-12T15:01:09.712, 2021-08-12T15:01:11.189, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47671, 1.47671, Passed, Numeric, 12.6147524, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
313, 5V 600mA Load, 2021-08-12T15:01:11.202, 2021-08-12T15:01:12.689, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48693, 1.48693, Passed, Numeric, 5.01599802, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
