ID, administrator
name, administrator
ID, 2977
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T11:15:04.898
endDateTime, 2020-09-03T11:23:13.816
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.919
ModuleTime, 488.919
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2996, Lid Left Sensor Test, 2020-09-03T11:17:22.270, 2020-09-03T11:17:22.280, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097317, 0.0097317, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2997, Lid Right Sensor Test, 2020-09-03T11:17:22.281, 2020-09-03T11:17:22.291, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098598, 0.0098598, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2998, HS Left Sensor Test, 2020-09-03T11:17:22.293, 2020-09-03T11:17:22.307, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0146156, 0.0146156, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2999, HS Right Sensor Test, 2020-09-03T11:17:22.309, 2020-09-03T11:17:22.318, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097351, 0.0097351, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3000, Get Amp2 Sensor Value, 2020-09-03T11:17:22.320, 2020-09-03T11:17:22.330, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101385, 0.0101385, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3001, Get Amp Sensor Value, 2020-09-03T11:17:22.331, 2020-09-03T11:17:22.341, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100316, 0.0100316, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3002, Get Power Supply Sensor Value, 2020-09-03T11:17:22.343, 2020-09-03T11:17:22.357, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0144045, 0.0144045, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3003, SRAM Page 0 Check, 2020-09-03T11:17:22.361, 2020-09-03T11:18:02.779, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4186, 40.4186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3004, SRAM Page 1 Check, 2020-09-03T11:18:02.796, 2020-09-03T11:18:03.257, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461284, 0.461284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3005, SRAM Page 2 Check, 2020-09-03T11:18:03.258, 2020-09-03T11:18:03.657, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398433, 0.398433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3006, SRAM Page 3 Check, 2020-09-03T11:18:03.658, 2020-09-03T11:18:04.067, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408353, 0.408353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3007, Power Cycle Unit, 2020-09-03T11:18:04.068, 2020-09-03T11:18:32.722, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6537, 28.6537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3008, Battery Backup Test, 2020-09-03T11:18:32.726, 2020-09-03T11:18:33.766, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0406, 1.0406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3009, Block Sensor 0 Check, 2020-09-03T11:18:33.774, 2020-09-03T11:18:33.784, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101326, 0.0101326, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3010, Block Sensor 1 Check, 2020-09-03T11:18:33.787, 2020-09-03T11:18:33.797, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102147, 0.0102147, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3011, Block Sensor 2 Check, 2020-09-03T11:18:33.801, 2020-09-03T11:18:33.812, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112447, 0.0112447, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3012, Block Sensor 3 Check, 2020-09-03T11:18:33.816, 2020-09-03T11:18:33.826, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102048, 0.0102048, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3013, Block Sensor 4 Check, 2020-09-03T11:18:33.831, 2020-09-03T11:18:33.841, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101477, 0.0101477, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3014, Block Sensor 5 Check, 2020-09-03T11:18:33.845, 2020-09-03T11:18:33.857, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0121503, 0.0121503, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3015, TE CH0 Posistive Direction Check, 2020-09-03T11:18:33.864, 2020-09-03T11:18:34.633, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768948, 0.768948, Passed, Numeric, 10.6892492, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3016, TE CH0 Negative Direction Check, 2020-09-03T11:18:34.637, 2020-09-03T11:18:35.412, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774896, 0.774896, Passed, Numeric, -10.68817593333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3017, TE CH1 Posistive Direction Check, 2020-09-03T11:18:35.415, 2020-09-03T11:18:36.194, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.778652, 0.778652, Passed, Numeric, 10.72601816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3018, TE CH1 Negative Direction Check, 2020-09-03T11:18:36.198, 2020-09-03T11:18:36.967, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769188, 0.769188, Passed, Numeric, -10.72596756667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3019, TE CH2 Posistive Direction Check, 2020-09-03T11:18:36.971, 2020-09-03T11:18:37.738, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767651, 0.767651, Passed, Numeric, 10.71300571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3020, TE CH2 Negative Direction Check, 2020-09-03T11:18:37.742, 2020-09-03T11:18:38.513, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771284, 0.771284, Passed, Numeric, -10.71634658333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3021, TE CH3 Posistive Direction Check, 2020-09-03T11:18:38.517, 2020-09-03T11:18:39.281, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763728, 0.763728, Passed, Numeric, 10.70500553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3022, TE CH3 Negative Direction Check, 2020-09-03T11:18:39.285, 2020-09-03T11:18:40.061, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.776241, 0.776241, Passed, Numeric, -10.7081996, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3023, TE CH4 Posistive Direction Check, 2020-09-03T11:18:40.065, 2020-09-03T11:18:40.835, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770467, 0.770467, Passed, Numeric, 10.70805191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3024, TE CH4 Negative Direction Check, 2020-09-03T11:18:40.839, 2020-09-03T11:18:41.611, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772029, 0.772029, Passed, Numeric, -10.7143967, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3025, TE CH5 Posistive Direction Check, 2020-09-03T11:18:41.615, 2020-09-03T11:18:42.387, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772489, 0.772489, Passed, Numeric, 10.72595775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3026, TE CH5 Negative Direction Check, 2020-09-03T11:18:42.391, 2020-09-03T11:18:43.162, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771057, 0.771057, Passed, Numeric, -10.72802878333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3027, TE CH0 4.9A Current Check, 2020-09-03T11:18:43.166, 2020-09-03T11:18:43.937, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770716, 0.770716, Passed, Numeric, 4.98079175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3028, TE CH1 4.9A Current Check, 2020-09-03T11:18:43.940, 2020-09-03T11:18:44.711, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770982, 0.770982, Passed, Numeric, 4.95742085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3029, TE CH2 4.9A Current Check, 2020-09-03T11:18:44.716, 2020-09-03T11:18:45.487, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770511, 0.770511, Passed, Numeric, 5.013704066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3030, TE CH3 4.9A Current Check, 2020-09-03T11:18:45.490, 2020-09-03T11:18:46.262, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771919, 0.771919, Passed, Numeric, 5.024822433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3031, TE CH4 4.9A Current Check, 2020-09-03T11:18:46.266, 2020-09-03T11:18:47.034, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768347, 0.768347, Passed, Numeric, 4.984552083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3032, TE CH5 4.9A Current Check, 2020-09-03T11:18:47.038, 2020-09-03T11:18:47.805, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767215, 0.767215, Passed, Numeric, 4.990534133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3033, TE CH0 1.3A Current Check, 2020-09-03T11:18:47.809, 2020-09-03T11:18:48.577, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767687, 0.767687, Passed, Numeric, 1.498174238333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3034, TE CH1 1.3A Current Check, 2020-09-03T11:18:48.581, 2020-09-03T11:18:49.347, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766592, 0.766592, Passed, Numeric, 1.493342551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3035, TE CH2 1.3A Current Check, 2020-09-03T11:18:49.351, 2020-09-03T11:18:50.117, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76595, 0.76595, Passed, Numeric, 1.525050161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3036, TE CH3 1.3A Current Check, 2020-09-03T11:18:50.121, 2020-09-03T11:18:50.889, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76857, 0.76857, Passed, Numeric, 1.526503706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3037, TE CH4 1.3A Current Check, 2020-09-03T11:18:50.893, 2020-09-03T11:18:57.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16853, 6.16853, Passed, Numeric, 1.520105955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3038, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T11:18:50.893, 2020-09-03T11:18:51.662, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768187, 0.768187, Passed, Numeric, 1.517708926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3039, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T11:18:51.663, 2020-09-03T11:18:52.428, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76534, 0.76534, Passed, Numeric, 1.517584631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3040, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T11:18:52.430, 2020-09-03T11:18:53.205, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775519, 0.775519, Passed, Numeric, 1.51798462, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3041, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T11:18:53.207, 2020-09-03T11:18:53.972, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765381, 0.765381, Passed, Numeric, 1.516710618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3042, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T11:18:53.974, 2020-09-03T11:18:54.743, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769383, 0.769383, Passed, Numeric, 1.519617166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3043, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T11:18:54.745, 2020-09-03T11:18:55.517, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772245, 0.772245, Passed, Numeric, 1.515840971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3044, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T11:18:55.518, 2020-09-03T11:18:56.288, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770138, 0.770138, Passed, Numeric, 1.51911721, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3045, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T11:18:56.290, 2020-09-03T11:18:57.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771643, 0.771643, Passed, Numeric, 1.520105955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3046, TE CH5 1.3A Current Check, 2020-09-03T11:18:57.066, 2020-09-03T11:18:57.842, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.776641, 0.776641, Passed, Numeric, 1.50006919, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3047, Heartbeat Led Test, 2020-09-03T11:18:57.846, 2020-09-03T11:19:08.996, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.15, 11.15, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3048, External Led Blinking Test, 2020-09-03T11:19:09.013, 2020-09-03T11:19:11.244, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.23083, 2.23083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3049, Low Lid 1 Voltage Check, 2020-09-03T11:19:11.281, 2020-09-03T11:19:12.061, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780497, 0.780497, Passed, Numeric, 19.6509976, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3050, Low Lid 2 Voltage Check, 2020-09-03T11:19:12.065, 2020-09-03T11:19:12.869, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803489, 0.803489, Passed, Numeric, 19.6534226, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3051, Hi Lid 1 Voltage Check, 2020-09-03T11:19:12.873, 2020-09-03T11:19:13.661, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788791, 0.788791, Passed, Numeric, 34.1183007, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3052, Hi Lid 2 Voltage Check, 2020-09-03T11:19:13.665, 2020-09-03T11:19:14.462, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796411, 0.796411, Passed, Numeric, 34.1071581, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3053, Fan 1 Low Speed Check, 2020-09-03T11:19:14.475, 2020-09-03T11:19:20.487, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01204, 6.01204, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3054, Fan 2 Low Speed Check, 2020-09-03T11:19:20.493, 2020-09-03T11:19:26.509, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01645, 6.01645, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3055, Fan 1 Medium Speed Check, 2020-09-03T11:19:26.515, 2020-09-03T11:19:32.528, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01237, 6.01237, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3056, Fan 2 Medium Speed Check, 2020-09-03T11:19:32.532, 2020-09-03T11:19:38.543, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01155, 6.01155, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3057, Fan 1 Hi Speed Check, 2020-09-03T11:19:38.547, 2020-09-03T11:19:44.559, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01157, 6.01157, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3058, Fan 2 Hi Speed Check, 2020-09-03T11:19:44.563, 2020-09-03T11:19:50.574, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01158, 6.01158, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3059, RT Lid Voltage Check, 2020-09-03T11:19:50.582, 2020-09-03T11:19:51.324, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741997, 0.741997, Passed, Numeric, 39.69215, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3060, Beep Check, 2020-09-03T11:19:51.332, 2020-09-03T11:19:58.419, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.08659, 7.08659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3061, Load All Load 1 Min, 2020-09-03T11:19:58.438, 2020-09-03T11:20:59.475, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0372, 61.0372, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3062, 12.8V Load 30W, 2020-09-03T11:20:59.494, 2020-09-03T11:21:00.716, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22286, 1.22286, Passed, Numeric, 12.5708302, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3063, 5V 600mA Load, 2020-09-03T11:21:00.720, 2020-09-03T11:21:02.217, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49704, 1.49704, Passed, Numeric, 5.02392404, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
