ID, administrator
name, administrator
ID, 4696
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T00:17:02.375
endDateTime, 2020-08-12T00:27:27.590
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 625.216
ModuleTime, 625.216
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4783, TE CH0 10.5A Current Check, 2020-08-12T00:23:52.368, 2020-08-12T00:23:53.131, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.762959, 0.762959, Passed, Numeric, 10.73313616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4784, TE CH1 10.5A Current Check, 2020-08-12T00:23:53.135, 2020-08-12T00:23:53.904, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.76948, 0.76948, Passed, Numeric, 10.74546075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4785, TE CH2 10.5A Current Check, 2020-08-12T00:23:53.908, 2020-08-12T00:23:54.672, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.763523, 0.763523, Passed, Numeric, 10.70817123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4786, TE CH3 10.5A Current Check, 2020-08-12T00:23:54.676, 2020-08-12T00:23:55.444, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.767752, 0.767752, Passed, Numeric, 10.63564508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4787, TE CH4 10.5A Current Check, 2020-08-12T00:23:55.448, 2020-08-12T00:23:56.220, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.772403, 0.772403, Passed, Numeric, 10.70730626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4788, TE CH5 10.5A Current Check, 2020-08-12T00:23:56.224, 2020-08-12T00:23:56.996, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.771799, 0.771799, Passed, Numeric, 10.73453831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4789, Low Lid 1 Voltage Check, 2020-08-12T00:23:56.999, 2020-08-12T00:23:57.787, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.787482, 0.787482, Passed, Numeric, 19.7063797, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4790, Low Lid 2 Voltage Check, 2020-08-12T00:23:57.791, 2020-08-12T00:23:58.571, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.779778, 0.779778, Passed, Numeric, 19.6454082, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4791, Hi Lid 1 Voltage Check, 2020-08-12T00:23:58.574, 2020-08-12T00:23:59.356, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.781771, 0.781771, Passed, Numeric, 34.2040116, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4792, Hi Lid 2 Voltage Check, 2020-08-12T00:23:59.360, 2020-08-12T00:24:00.137, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.777169, 0.777169, Passed, Numeric, 34.0858304, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4793, Unoad All Load, 2020-08-12T00:24:00.141, 2020-08-12T00:24:02.159, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01829, 2.01829, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4794, Satelite Display and Keypad Check, 2020-08-12T00:24:02.181, 2020-08-12T00:25:47.942, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 105.761, 105.761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4795, Protocol Creation Check, 2020-08-12T00:25:47.948, 2020-08-12T00:25:51.722, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.77486, 3.77486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4796, Protocol Delete Check, 2020-08-12T00:25:51.742, 2020-08-12T00:25:53.613, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.87092, 1.87092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4797, Remote Command Set, 2020-08-12T00:25:53.632, 2020-08-12T00:27:01.029, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.3963, 67.3963, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4798, Initialize SRAM and HC12, 2020-08-12T00:27:01.033, 2020-08-12T00:27:10.524, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49164, 9.49164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4799, Power Off, 2020-08-12T00:27:10.540, 2020-08-12T00:27:12.257, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.71736, 1.71736, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4800, DC Power Off, 2020-08-12T00:27:12.261, 2020-08-12T00:27:12.582, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.321639, 0.321639, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4801, Wait 10, 2020-08-12T00:27:12.586, 2020-08-12T00:27:27.586, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
