ID, administrator
name, administrator
ID, 431
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-25T05:38:06.805
endDateTime, 2021-07-25T05:46:23.113
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.308
ModuleTime, 496.308
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
519, TE CH0 10.5A Current Check, 2021-07-25T05:43:42.157, 2021-07-25T05:43:42.969, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.812483, 0.812483, Passed, Numeric, 10.71619465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
520, TE CH1 10.5A Current Check, 2021-07-25T05:43:42.983, 2021-07-25T05:43:43.786, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.8038, 0.8038, Passed, Numeric, 10.83937396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
521, TE CH2 10.5A Current Check, 2021-07-25T05:43:43.800, 2021-07-25T05:43:44.619, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.819607, 0.819607, Passed, Numeric, 10.7429708, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
522, TE CH3 10.5A Current Check, 2021-07-25T05:43:44.663, 2021-07-25T05:43:45.504, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.840784, 0.840784, Passed, Numeric, 10.86080656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
523, TE CH4 10.5A Current Check, 2021-07-25T05:43:45.517, 2021-07-25T05:43:46.313, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.796333, 0.796333, Passed, Numeric, 10.73768631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
524, TE CH5 10.5A Current Check, 2021-07-25T05:43:46.325, 2021-07-25T05:43:47.126, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.800611, 0.800611, Passed, Numeric, 10.88821406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
525, Low Lid 1 Voltage Check, 2021-07-25T05:43:47.140, 2021-07-25T05:43:47.954, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.813635, 0.813635, Passed, Numeric, 19.6357117, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
526, Low Lid 2 Voltage Check, 2021-07-25T05:43:47.965, 2021-07-25T05:43:48.782, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.816991, 0.816991, Passed, Numeric, 19.6151218, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
527, Hi Lid 1 Voltage Check, 2021-07-25T05:43:48.795, 2021-07-25T05:43:49.635, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.840041, 0.840041, Passed, Numeric, 34.0947513, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
528, Hi Lid 2 Voltage Check, 2021-07-25T05:43:49.647, 2021-07-25T05:43:50.474, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.827296, 0.827296, Passed, Numeric, 34.0925025, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
529, Unoad All Load, 2021-07-25T05:43:50.486, 2021-07-25T05:43:52.525, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03861, 2.03861, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
530, Satelite Display and Keypad Check, 2021-07-25T05:43:52.562, 2021-07-25T05:44:43.113, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 50.5514, 50.5514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
531, Protocol Creation Check, 2021-07-25T05:44:43.152, 2021-07-25T05:44:46.525, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.37325, 3.37325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
532, Protocol Delete Check, 2021-07-25T05:44:46.531, 2021-07-25T05:44:47.887, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.3565, 1.3565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
533, Remote Command Set, 2021-07-25T05:44:47.906, 2021-07-25T05:45:56.114, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.2082, 68.2082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
534, Initialize SRAM and HC12, 2021-07-25T05:45:56.121, 2021-07-25T05:46:05.613, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49164, 9.49164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
535, Power Off, 2021-07-25T05:46:05.654, 2021-07-25T05:46:07.743, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.08834, 2.08834, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
536, DC Power Off, 2021-07-25T05:46:07.754, 2021-07-25T05:46:08.094, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.339689, 0.339689, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
537, Wait 10, 2021-07-25T05:46:08.101, 2021-07-25T05:46:23.101, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
