ID, administrator
name, administrator
ID, 117
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T10:00:32.140
endDateTime, 2020-08-14T10:11:55.113
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 682.974
ModuleTime, 682.974
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
128, Battery Voltage Check, 2020-08-14T10:01:19.031, 2020-08-14T10:01:19.728, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.697757, 0.697757, Passed, Numeric, 3.21146397, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
129, Wait 10, 2020-08-14T10:01:19.731, 2020-08-14T10:01:29.731, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
130, Remote Command Set, 2020-08-14T10:01:29.732, 2020-08-14T10:02:37.564, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8319, 67.8319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
131, Initialize SRAM and HC12, 2020-08-14T10:02:37.566, 2020-08-14T10:02:47.052, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48639, 9.48639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
132, I2C Read Write Test, 2020-08-14T10:02:47.057, 2020-08-14T10:02:49.934, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87721, 2.87721, Passed, Alpha VCC, 5.0470263325, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
133, Get VCC Sensor Value, 2020-08-14T10:02:49.936, 2020-08-14T10:02:49.947, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0107559, 0.0107559, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
134, Get 15V Sensor Value, 2020-08-14T10:02:49.949, 2020-08-14T10:02:49.959, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103009, 0.0103009, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
135, Get Power Sensor Value, 2020-08-14T10:02:49.961, 2020-08-14T10:02:49.971, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102081, 0.0102081, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
136, Lid Left Sensor Test, 2020-08-14T10:02:49.986, 2020-08-14T10:02:49.997, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0102849, 0.0102849, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
137, Lid Right Sensor Test, 2020-08-14T10:02:49.998, 2020-08-14T10:02:50.008, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096831, 0.0096831, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
138, HS Left Sensor Test, 2020-08-14T10:02:50.009, 2020-08-14T10:02:50.019, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098088, 0.0098088, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
139, HS Right Sensor Test, 2020-08-14T10:02:50.020, 2020-08-14T10:02:50.030, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096282, 0.0096282, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
140, Get Amp2 Sensor Value, 2020-08-14T10:02:50.032, 2020-08-14T10:02:50.042, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.009975, 0.009975, Passed, Numeric, 23.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
141, Get Amp Sensor Value, 2020-08-14T10:02:50.043, 2020-08-14T10:02:50.055, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114572, 0.0114572, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
142, Get Power Supply Sensor Value, 2020-08-14T10:02:50.056, 2020-08-14T10:02:50.066, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100281, 0.0100281, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
143, SRAM Page 0 Check, 2020-08-14T10:02:50.070, 2020-08-14T10:03:30.794, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.7238, 40.7238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
144, SRAM Page 1 Check, 2020-08-14T10:03:30.809, 2020-08-14T10:03:31.271, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.462328, 0.462328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
145, SRAM Page 2 Check, 2020-08-14T10:03:31.273, 2020-08-14T10:03:31.677, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404149, 0.404149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
146, SRAM Page 3 Check, 2020-08-14T10:03:31.679, 2020-08-14T10:03:32.081, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401699, 0.401699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
147, Power Cycle Unit, 2020-08-14T10:03:32.082, 2020-08-14T10:04:00.759, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6771, 28.6771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
148, Battery Backup Test, 2020-08-14T10:04:00.761, 2020-08-14T10:04:01.805, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04458, 1.04458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
149, Block Sensor 0 Check, 2020-08-14T10:04:01.835, 2020-08-14T10:04:01.846, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102708, 0.0102708, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
150, Block Sensor 1 Check, 2020-08-14T10:04:01.849, 2020-08-14T10:04:01.859, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101839, 0.0101839, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
151, Block Sensor 2 Check, 2020-08-14T10:04:01.864, 2020-08-14T10:04:01.874, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101814, 0.0101814, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
152, Block Sensor 3 Check, 2020-08-14T10:04:01.878, 2020-08-14T10:04:01.888, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010128, 0.010128, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
153, Block Sensor 4 Check, 2020-08-14T10:04:01.892, 2020-08-14T10:04:01.902, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010284, 0.010284, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
154, Block Sensor 5 Check, 2020-08-14T10:04:01.906, 2020-08-14T10:04:01.916, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100478, 0.0100478, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
155, TE CH0 Posistive Direction Check, 2020-08-14T10:04:01.924, 2020-08-14T10:04:02.698, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774118, 0.774118, Passed, Numeric, 10.63133841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
156, TE CH0 Negative Direction Check, 2020-08-14T10:04:02.702, 2020-08-14T10:04:03.447, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.745186, 0.745186, Passed, Numeric, -10.62908096667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
157, TE CH1 Posistive Direction Check, 2020-08-14T10:04:03.451, 2020-08-14T10:04:04.196, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.745735, 0.745735, Passed, Numeric, 10.85596711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
158, TE CH1 Negative Direction Check, 2020-08-14T10:04:04.200, 2020-08-14T10:04:04.945, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.745007, 0.745007, Passed, Numeric, -10.84428903333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
159, TE CH2 Posistive Direction Check, 2020-08-14T10:04:04.949, 2020-08-14T10:04:05.693, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.744276, 0.744276, Passed, Numeric, 10.7419357, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
160, TE CH2 Negative Direction Check, 2020-08-14T10:04:05.697, 2020-08-14T10:04:06.446, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.74898, 0.74898, Passed, Numeric, -10.7461896, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
161, TE CH3 Posistive Direction Check, 2020-08-14T10:04:06.450, 2020-08-14T10:04:07.192, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.742355, 0.742355, Passed, Numeric, 10.70384955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
162, TE CH3 Negative Direction Check, 2020-08-14T10:04:07.197, 2020-08-14T10:04:07.941, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.744664, 0.744664, Passed, Numeric, -10.70260548333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
163, TE CH4 Posistive Direction Check, 2020-08-14T10:04:07.945, 2020-08-14T10:04:08.693, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.747342, 0.747342, Passed, Numeric, 10.71224475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
164, TE CH4 Negative Direction Check, 2020-08-14T10:04:08.697, 2020-08-14T10:04:09.441, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.743874, 0.743874, Passed, Numeric, -10.70778311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
165, TE CH5 Posistive Direction Check, 2020-08-14T10:04:09.445, 2020-08-14T10:04:10.197, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.752271, 0.752271, Passed, Numeric, 10.73654856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
166, TE CH5 Negative Direction Check, 2020-08-14T10:04:10.201, 2020-08-14T10:04:10.947, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.746061, 0.746061, Passed, Numeric, -10.72564708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
167, TE CH0 4.9A Current Check, 2020-08-14T10:04:10.951, 2020-08-14T10:04:11.694, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.743683, 0.743683, Passed, Numeric, 4.84055555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
168, TE CH1 4.9A Current Check, 2020-08-14T10:04:11.698, 2020-08-14T10:04:12.443, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.744488, 0.744488, Passed, Numeric, 4.9245573, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
169, TE CH2 4.9A Current Check, 2020-08-14T10:04:12.446, 2020-08-14T10:04:13.192, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.7456, 0.7456, Passed, Numeric, 4.901667966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
170, TE CH3 4.9A Current Check, 2020-08-14T10:04:13.196, 2020-08-14T10:04:13.945, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.749541, 0.749541, Passed, Numeric, 4.811518683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
171, TE CH4 4.9A Current Check, 2020-08-14T10:04:13.949, 2020-08-14T10:04:14.692, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.742845, 0.742845, Passed, Numeric, 4.884333116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
172, TE CH5 4.9A Current Check, 2020-08-14T10:04:14.696, 2020-08-14T10:04:15.446, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.749675, 0.749675, Passed, Numeric, 4.886760233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
173, TE CH0 1.3A Current Check, 2020-08-14T10:04:15.450, 2020-08-14T10:04:16.192, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.742244, 0.742244, Passed, Numeric, 1.423808096667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
174, TE CH1 1.3A Current Check, 2020-08-14T10:04:16.196, 2020-08-14T10:04:16.945, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.748992, 0.748992, Passed, Numeric, 1.497508905, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
175, TE CH2 1.3A Current Check, 2020-08-14T10:04:16.949, 2020-08-14T10:04:17.697, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.748157, 0.748157, Passed, Numeric, 1.4665159, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
176, TE CH3 1.3A Current Check, 2020-08-14T10:04:17.701, 2020-08-14T10:04:18.465, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763645, 0.763645, Passed, Numeric, 1.390077371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
177, TE CH4 1.3A Current Check, 2020-08-14T10:04:18.469, 2020-08-14T10:04:24.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.9935, 5.9935, Passed, Numeric, 1.45369657, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
178, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T10:04:18.469, 2020-08-14T10:04:19.219, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749831, 0.749831, Passed, Numeric, 1.457302458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
179, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T10:04:19.221, 2020-08-14T10:04:19.970, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749004, 0.749004, Passed, Numeric, 1.454374951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
180, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T10:04:19.984, 2020-08-14T10:04:20.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.740892, 0.740892, Passed, Numeric, 1.455366348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
181, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T10:04:20.727, 2020-08-14T10:04:21.471, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744491, 0.744491, Passed, Numeric, 1.45246007, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
182, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T10:04:21.473, 2020-08-14T10:04:22.217, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743717, 0.743717, Passed, Numeric, 1.448747846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
183, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T10:04:22.218, 2020-08-14T10:04:22.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743874, 0.743874, Passed, Numeric, 1.450686988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
184, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T10:04:22.963, 2020-08-14T10:04:23.715, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751277, 0.751277, Passed, Numeric, 1.450499661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
185, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T10:04:23.716, 2020-08-14T10:04:24.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746114, 0.746114, Passed, Numeric, 1.45369657, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
186, TE CH5 1.3A Current Check, 2020-08-14T10:04:24.466, 2020-08-14T10:04:25.205, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.738493, 0.738493, Passed, Numeric, 1.466082621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
187, Heartbeat Led Test, 2020-08-14T10:04:25.209, 2020-08-14T10:07:07.404, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 162.195, 162.195, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
188, External Led Blinking Test, 2020-08-14T10:07:07.424, 2020-08-14T10:07:09.482, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.0574, 2.0574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
189, Low Lid 1 Voltage Check, 2020-08-14T10:07:09.515, 2020-08-14T10:07:10.284, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769085, 0.769085, Passed, Numeric, 19.581096, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
190, Low Lid 2 Voltage Check, 2020-08-14T10:07:10.288, 2020-08-14T10:07:11.050, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.761791, 0.761791, Passed, Numeric, 19.6050401, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
191, Hi Lid 1 Voltage Check, 2020-08-14T10:07:11.054, 2020-08-14T10:07:11.816, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.761836, 0.761836, Passed, Numeric, 33.9953612, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
192, Hi Lid 2 Voltage Check, 2020-08-14T10:07:11.820, 2020-08-14T10:07:12.589, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.769657, 0.769657, Passed, Numeric, 34.0111218, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
193, Fan 1 Low Speed Check, 2020-08-14T10:07:12.598, 2020-08-14T10:07:18.610, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01234, 6.01234, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
194, Fan 2 Low Speed Check, 2020-08-14T10:07:18.614, 2020-08-14T10:07:24.626, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01143, 6.01143, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
195, Fan 1 Medium Speed Check, 2020-08-14T10:07:24.630, 2020-08-14T10:07:30.644, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0136, 6.0136, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
196, Fan 2 Medium Speed Check, 2020-08-14T10:07:30.650, 2020-08-14T10:07:36.662, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01222, 6.01222, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
197, Fan 1 Hi Speed Check, 2020-08-14T10:07:36.666, 2020-08-14T10:07:42.678, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01241, 6.01241, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
198, Fan 2 Hi Speed Check, 2020-08-14T10:07:42.682, 2020-08-14T10:07:48.696, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01345, 6.01345, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
199, RT Lid Voltage Check, 2020-08-14T10:07:48.704, 2020-08-14T10:07:49.421, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.716425, 0.716425, Passed, Numeric, 39.678856, AND, LimitPair, N.A, volt, 38, 42, N.A, 
200, Beep Check, 2020-08-14T10:07:49.429, 2020-08-14T10:07:55.497, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06829, 6.06829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
201, Load All Load 1 Min, 2020-08-14T10:07:55.503, 2020-08-14T10:08:56.540, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0371, 61.0371, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
202, 12.8V Load 30W, 2020-08-14T10:08:56.557, 2020-08-14T10:08:57.817, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25932, 1.25932, Passed, Numeric, 12.55878, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
203, 5V 600mA Load, 2020-08-14T10:08:57.821, 2020-08-14T10:08:59.317, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49601, 1.49601, Passed, Numeric, 5.01695638, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
204, TE CH0 10.5A Current Check, 2020-08-14T10:08:59.321, 2020-08-14T10:09:00.063, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.742404, 0.742404, Passed, Numeric, 10.63197971667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
