ID, administrator
name, administrator
ID, 110
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T15:53:38.212
endDateTime, 2021-08-27T16:01:50.610
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.398
ModuleTime, 492.398
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
122, Wait 10, 2021-08-27T15:54:06.660, 2021-08-27T15:54:16.660, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
123, Remote Command Set, 2021-08-27T15:54:16.662, 2021-08-27T15:55:25.077, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.4144, 68.4144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
124, Initialize SRAM and HC12, 2021-08-27T15:55:25.077, 2021-08-27T15:55:34.559, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48196, 9.48196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
125, I2C Read Write Test, 2021-08-27T15:55:34.566, 2021-08-27T15:55:37.496, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92997, 2.92997, Passed, Alpha VCC, 5.0346272725, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
126, Get VCC Sensor Value, 2021-08-27T15:55:37.497, 2021-08-27T15:55:37.508, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111964, 0.0111964, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
127, Get 15V Sensor Value, 2021-08-27T15:55:37.510, 2021-08-27T15:55:37.521, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110293, 0.0110293, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
128, Get Power Sensor Value, 2021-08-27T15:55:37.523, 2021-08-27T15:55:37.535, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123576, 0.0123576, Passed, Numeric, 40.004, AND, LimitPair, N.A, volt, 38, 42, N.A, 
129, Lid Left Sensor Test, 2021-08-27T15:55:37.537, 2021-08-27T15:55:37.548, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108521, 0.0108521, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
130, Lid Right Sensor Test, 2021-08-27T15:55:37.550, 2021-08-27T15:55:37.560, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108963, 0.0108963, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
131, HS Left Sensor Test, 2021-08-27T15:55:37.562, 2021-08-27T15:55:37.574, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121383, 0.0121383, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
132, HS Right Sensor Test, 2021-08-27T15:55:37.576, 2021-08-27T15:55:37.587, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107802, 0.0107802, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
133, Get Amp2 Sensor Value, 2021-08-27T15:55:37.589, 2021-08-27T15:55:37.600, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112066, 0.0112066, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
134, Get Amp Sensor Value, 2021-08-27T15:55:37.601, 2021-08-27T15:55:37.618, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0166572, 0.0166572, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
135, Get Power Supply Sensor Value, 2021-08-27T15:55:37.620, 2021-08-27T15:55:37.631, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109928, 0.0109928, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
136, SRAM Page 0 Check, 2021-08-27T15:55:37.637, 2021-08-27T15:56:23.976, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.339, 46.339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
137, SRAM Page 1 Check, 2021-08-27T15:56:23.979, 2021-08-27T15:56:24.482, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503463, 0.503463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
138, SRAM Page 2 Check, 2021-08-27T15:56:24.484, 2021-08-27T15:56:24.889, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405547, 0.405547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
139, SRAM Page 3 Check, 2021-08-27T15:56:24.891, 2021-08-27T15:56:25.342, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.451603, 0.451603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
140, Power Cycle Unit, 2021-08-27T15:56:25.344, 2021-08-27T15:56:54.348, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0044, 29.0044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
141, Battery Backup Test, 2021-08-27T15:56:54.349, 2021-08-27T15:56:55.397, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04771, 1.04771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
142, Block Sensor 0 Check, 2021-08-27T15:56:55.399, 2021-08-27T15:56:55.417, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0170562, 0.0170562, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
143, Block Sensor 1 Check, 2021-08-27T15:56:55.417, 2021-08-27T15:56:55.429, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114542, 0.0114542, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
144, Block Sensor 2 Check, 2021-08-27T15:56:55.430, 2021-08-27T15:56:55.441, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116695, 0.0116695, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
145, Block Sensor 3 Check, 2021-08-27T15:56:55.442, 2021-08-27T15:56:55.454, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116336, 0.0116336, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
146, Block Sensor 4 Check, 2021-08-27T15:56:55.455, 2021-08-27T15:56:55.468, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0130934, 0.0130934, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
147, Block Sensor 5 Check, 2021-08-27T15:56:55.470, 2021-08-27T15:56:55.482, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112465, 0.0112465, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
148, TE CH0 Posistive Direction Check, 2021-08-27T15:56:55.512, 2021-08-27T15:56:56.307, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.795418, 0.795418, Passed, Numeric, 10.72522426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
149, TE CH0 Negative Direction Check, 2021-08-27T15:56:56.314, 2021-08-27T15:56:57.073, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.759796, 0.759796, Passed, Numeric, -10.72507396667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
150, TE CH1 Posistive Direction Check, 2021-08-27T15:56:57.086, 2021-08-27T15:56:57.873, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787291, 0.787291, Passed, Numeric, 10.80322285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
151, TE CH1 Negative Direction Check, 2021-08-27T15:56:57.884, 2021-08-27T15:56:58.690, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.806138, 0.806138, Passed, Numeric, -10.80730933333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
152, TE CH2 Posistive Direction Check, 2021-08-27T15:56:58.701, 2021-08-27T15:56:59.501, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79904, 0.79904, Passed, Numeric, 10.82360411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
153, TE CH2 Negative Direction Check, 2021-08-27T15:56:59.512, 2021-08-27T15:57:00.317, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804289, 0.804289, Passed, Numeric, -10.82275165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
154, TE CH3 Posistive Direction Check, 2021-08-27T15:57:00.328, 2021-08-27T15:57:01.124, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795925, 0.795925, Passed, Numeric, 10.84116468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
155, TE CH3 Negative Direction Check, 2021-08-27T15:57:01.136, 2021-08-27T15:57:01.937, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801471, 0.801471, Passed, Numeric, -10.83560226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
156, TE CH4 Posistive Direction Check, 2021-08-27T15:57:01.949, 2021-08-27T15:57:02.767, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.817718, 0.817718, Passed, Numeric, 10.81390898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
157, TE CH4 Negative Direction Check, 2021-08-27T15:57:02.779, 2021-08-27T15:57:03.608, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.829346, 0.829346, Passed, Numeric, -10.80679151667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
158, TE CH5 Posistive Direction Check, 2021-08-27T15:57:03.621, 2021-08-27T15:57:04.423, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802269, 0.802269, Passed, Numeric, 10.86883733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
159, TE CH5 Negative Direction Check, 2021-08-27T15:57:04.435, 2021-08-27T15:57:05.267, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.831522, 0.831522, Passed, Numeric, -10.86681643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
160, TE CH0 4.9A Current Check, 2021-08-27T15:57:05.279, 2021-08-27T15:57:06.134, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.855417, 0.855417, Passed, Numeric, 4.863652466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
161, TE CH1 4.9A Current Check, 2021-08-27T15:57:06.147, 2021-08-27T15:57:06.946, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798592, 0.798592, Passed, Numeric, 4.900410833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
162, TE CH2 4.9A Current Check, 2021-08-27T15:57:06.958, 2021-08-27T15:57:07.756, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797326, 0.797326, Passed, Numeric, 4.983936633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
163, TE CH3 4.9A Current Check, 2021-08-27T15:57:07.768, 2021-08-27T15:57:08.573, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804719, 0.804719, Passed, Numeric, 4.926033466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
164, TE CH4 4.9A Current Check, 2021-08-27T15:57:08.586, 2021-08-27T15:57:09.378, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792542, 0.792542, Passed, Numeric, 4.923336916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
165, TE CH5 4.9A Current Check, 2021-08-27T15:57:09.390, 2021-08-27T15:57:10.188, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797805, 0.797805, Passed, Numeric, 4.962365633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
166, TE CH0 1.3A Current Check, 2021-08-27T15:57:10.201, 2021-08-27T15:57:11.023, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.82155, 0.82155, Passed, Numeric, 1.446529211667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
167, TE CH1 1.3A Current Check, 2021-08-27T15:57:11.035, 2021-08-27T15:57:11.852, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.81755, 0.81755, Passed, Numeric, 1.44820156, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
168, TE CH2 1.3A Current Check, 2021-08-27T15:57:11.865, 2021-08-27T15:57:12.682, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.817236, 0.817236, Passed, Numeric, 1.509357393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
169, TE CH3 1.3A Current Check, 2021-08-27T15:57:12.726, 2021-08-27T15:57:13.533, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807393, 0.807393, Passed, Numeric, 1.464208353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
170, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-27T15:57:12.726, 2021-08-27T15:57:13.533, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806927, 0.806927, Passed, Numeric, 1.464208353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
171, TE CH4 1.3A Current Check, 2021-08-27T15:57:13.546, 2021-08-27T15:57:20.058, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51216, 6.51216, Passed, Numeric, 1.472445395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
172, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T15:57:13.546, 2021-08-27T15:57:14.373, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826398, 0.826398, Passed, Numeric, 1.471077413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
173, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T15:57:14.375, 2021-08-27T15:57:15.193, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818564, 0.818564, Passed, Numeric, 1.471531646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
174, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T15:57:15.195, 2021-08-27T15:57:16.016, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821053, 0.821053, Passed, Numeric, 1.470243778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
175, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T15:57:16.019, 2021-08-27T15:57:16.813, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794631, 0.794631, Passed, Numeric, 1.470670148333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
176, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T15:57:16.815, 2021-08-27T15:57:17.622, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807122, 0.807122, Passed, Numeric, 1.470836665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
177, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T15:57:17.624, 2021-08-27T15:57:18.433, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808763, 0.808763, Passed, Numeric, 1.470722835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
178, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T15:57:18.435, 2021-08-27T15:57:19.247, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81157, 0.81157, Passed, Numeric, 1.471082461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
179, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T15:57:19.249, 2021-08-27T15:57:20.058, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808766, 0.808766, Passed, Numeric, 1.472445395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
180, TE CH5 1.3A Current Check, 2021-08-27T15:57:20.070, 2021-08-27T15:57:20.890, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.819271, 0.819271, Passed, Numeric, 1.478634083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
181, Heartbeat Led Test, 2021-08-27T15:57:20.903, 2021-08-27T15:57:39.678, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.7749, 18.7749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
182, External Led Blinking Test, 2021-08-27T15:57:39.686, 2021-08-27T15:57:41.710, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.0244, 2.0244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
183, Low Lid 1 Voltage Check, 2021-08-27T15:57:41.724, 2021-08-27T15:57:42.508, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783642, 0.783642, Passed, Numeric, 19.7037335, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
184, Low Lid 2 Voltage Check, 2021-08-27T15:57:42.521, 2021-08-27T15:57:43.380, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.859412, 0.859412, Passed, Numeric, 19.6551064, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
185, Hi Lid 1 Voltage Check, 2021-08-27T15:57:43.393, 2021-08-27T15:57:44.216, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.822582, 0.822582, Passed, Numeric, 34.2095641, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
186, Hi Lid 2 Voltage Check, 2021-08-27T15:57:44.229, 2021-08-27T15:57:45.038, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.808593, 0.808593, Passed, Numeric, 34.1397112, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
187, Fan 1 Low Speed Check, 2021-08-27T15:57:45.066, 2021-08-27T15:57:51.082, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01614, 6.01614, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
188, Fan 2 Low Speed Check, 2021-08-27T15:57:51.095, 2021-08-27T15:57:57.110, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01578, 6.01578, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
189, Fan 1 Medium Speed Check, 2021-08-27T15:57:57.123, 2021-08-27T15:58:03.139, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0157, 6.0157, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
190, Fan 2 Medium Speed Check, 2021-08-27T15:58:03.151, 2021-08-27T15:58:09.172, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02026, 6.02026, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
191, Fan 1 Hi Speed Check, 2021-08-27T15:58:09.185, 2021-08-27T15:58:15.201, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01602, 6.01602, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
192, Fan 2 Hi Speed Check, 2021-08-27T15:58:15.213, 2021-08-27T15:58:21.229, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01568, 6.01568, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
193, RT Lid Voltage Check, 2021-08-27T15:58:21.257, 2021-08-27T15:58:21.990, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.732614, 0.732614, Passed, Numeric, 39.8917759, AND, LimitPair, N.A, volt, 38, 42, N.A, 
194, Beep Check, 2021-08-27T15:58:22.018, 2021-08-27T15:58:28.100, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08275, 6.08275, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
195, Load All Load 1 Min, 2021-08-27T15:58:28.118, 2021-08-27T15:59:29.145, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0272, 61.0272, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
196, 12.8V Load 30W, 2021-08-27T15:59:29.166, 2021-08-27T15:59:30.651, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48488, 1.48488, Passed, Numeric, 12.6671442, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
197, 5V 600mA Load, 2021-08-27T15:59:30.664, 2021-08-27T15:59:32.151, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48742, 1.48742, Passed, Numeric, 5.00251441, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
