ID, administrator
name, administrator
ID, 1146
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T19:11:56.358
endDateTime, 2020-08-11T19:20:09.311
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.953
ModuleTime, 492.953
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1157, Battery Voltage Check, 2020-08-11T19:12:43.113, 2020-08-11T19:12:43.834, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721107, 0.721107, Passed, Numeric, 3.21579952, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1158, Wait 10, 2020-08-11T19:12:43.836, 2020-08-11T19:12:53.836, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1159, Remote Command Set, 2020-08-11T19:12:53.838, 2020-08-11T19:14:00.389, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.5517, 66.5517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1160, Initialize SRAM and HC12, 2020-08-11T19:14:00.391, 2020-08-11T19:14:09.879, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48764, 9.48764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1161, I2C Read Write Test, 2020-08-11T19:14:09.882, 2020-08-11T19:14:12.774, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89208, 2.89208, Passed, Alpha VCC, 5.0487000525, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1162, Get VCC Sensor Value, 2020-08-11T19:14:12.776, 2020-08-11T19:14:12.790, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0136018, 0.0136018, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1163, Get 15V Sensor Value, 2020-08-11T19:14:12.791, 2020-08-11T19:14:12.802, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113537, 0.0113537, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1164, Get Power Sensor Value, 2020-08-11T19:14:12.804, 2020-08-11T19:14:12.814, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010265, 0.010265, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1165, Lid Left Sensor Test, 2020-08-11T19:14:12.816, 2020-08-11T19:14:12.826, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009912, 0.009912, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1166, Lid Right Sensor Test, 2020-08-11T19:14:12.827, 2020-08-11T19:14:12.839, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125579, 0.0125579, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1167, HS Left Sensor Test, 2020-08-11T19:14:12.841, 2020-08-11T19:14:12.851, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097563, 0.0097563, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1168, HS Right Sensor Test, 2020-08-11T19:14:12.852, 2020-08-11T19:14:12.862, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099348, 0.0099348, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1169, Get Amp2 Sensor Value, 2020-08-11T19:14:12.863, 2020-08-11T19:14:12.874, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103249, 0.0103249, Passed, Numeric, 26.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1170, Get Amp Sensor Value, 2020-08-11T19:14:12.875, 2020-08-11T19:14:12.890, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0144303, 0.0144303, Passed, Numeric, 26.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1171, Get Power Supply Sensor Value, 2020-08-11T19:14:12.891, 2020-08-11T19:14:12.903, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114723, 0.0114723, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1172, SRAM Page 0 Check, 2020-08-11T19:14:12.906, 2020-08-11T19:14:53.331, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4244, 40.4244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1173, SRAM Page 1 Check, 2020-08-11T19:14:53.332, 2020-08-11T19:14:53.790, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457409, 0.457409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1174, SRAM Page 2 Check, 2020-08-11T19:14:53.791, 2020-08-11T19:14:54.189, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397749, 0.397749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1175, SRAM Page 3 Check, 2020-08-11T19:14:54.191, 2020-08-11T19:14:54.599, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408374, 0.408374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1176, Power Cycle Unit, 2020-08-11T19:14:54.600, 2020-08-11T19:15:23.350, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7497, 28.7497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1177, Battery Backup Test, 2020-08-11T19:15:23.352, 2020-08-11T19:15:24.399, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04764, 1.04764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1178, Block Sensor 0 Check, 2020-08-11T19:15:24.430, 2020-08-11T19:15:24.441, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105307, 0.0105307, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1179, Block Sensor 1 Check, 2020-08-11T19:15:24.446, 2020-08-11T19:15:24.456, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.01041, 0.01041, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1180, Block Sensor 2 Check, 2020-08-11T19:15:24.460, 2020-08-11T19:15:24.470, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105157, 0.0105157, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1181, Block Sensor 3 Check, 2020-08-11T19:15:24.474, 2020-08-11T19:15:24.485, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0110723, 0.0110723, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1182, Block Sensor 4 Check, 2020-08-11T19:15:24.489, 2020-08-11T19:15:24.499, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101056, 0.0101056, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1183, Block Sensor 5 Check, 2020-08-11T19:15:24.503, 2020-08-11T19:15:24.519, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0159088, 0.0159088, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1184, TE CH0 Posistive Direction Check, 2020-08-11T19:15:24.526, 2020-08-11T19:15:25.294, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767227, 0.767227, Passed, Numeric, 10.68787103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1185, TE CH0 Negative Direction Check, 2020-08-11T19:15:25.297, 2020-08-11T19:15:26.074, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.776543, 0.776543, Passed, Numeric, -10.69051916667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1186, TE CH1 Posistive Direction Check, 2020-08-11T19:15:26.078, 2020-08-11T19:15:26.849, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771268, 0.771268, Passed, Numeric, 10.69094725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1187, TE CH1 Negative Direction Check, 2020-08-11T19:15:26.853, 2020-08-11T19:15:27.626, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773473, 0.773473, Passed, Numeric, -10.69710838333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1188, TE CH2 Posistive Direction Check, 2020-08-11T19:15:27.631, 2020-08-11T19:15:28.399, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767888, 0.767888, Passed, Numeric, 10.67731758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1189, TE CH2 Negative Direction Check, 2020-08-11T19:15:28.403, 2020-08-11T19:15:29.175, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772326, 0.772326, Passed, Numeric, -10.67449705, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1190, TE CH3 Posistive Direction Check, 2020-08-11T19:15:29.179, 2020-08-11T19:15:29.943, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764065, 0.764065, Passed, Numeric, 10.68664383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1191, TE CH3 Negative Direction Check, 2020-08-11T19:15:29.947, 2020-08-11T19:15:30.725, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.777472, 0.777472, Passed, Numeric, -10.68373235, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1192, TE CH4 Posistive Direction Check, 2020-08-11T19:15:30.728, 2020-08-11T19:15:31.499, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770278, 0.770278, Passed, Numeric, 10.72236135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1193, TE CH4 Negative Direction Check, 2020-08-11T19:15:31.503, 2020-08-11T19:15:32.275, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771916, 0.771916, Passed, Numeric, -10.72010563333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1194, TE CH5 Posistive Direction Check, 2020-08-11T19:15:32.279, 2020-08-11T19:15:33.058, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.779161, 0.779161, Passed, Numeric, 10.72566895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1195, TE CH5 Negative Direction Check, 2020-08-11T19:15:33.062, 2020-08-11T19:15:33.828, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766432, 0.766432, Passed, Numeric, -10.72043596667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1196, TE CH0 4.9A Current Check, 2020-08-11T19:15:33.832, 2020-08-11T19:15:34.599, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76664, 0.76664, Passed, Numeric, 4.870554933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1197, TE CH1 4.9A Current Check, 2020-08-11T19:15:34.603, 2020-08-11T19:15:35.375, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772491, 0.772491, Passed, Numeric, 4.9149794, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1198, TE CH2 4.9A Current Check, 2020-08-11T19:15:35.379, 2020-08-11T19:15:36.150, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.77035, 0.77035, Passed, Numeric, 4.844749683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1199, TE CH3 4.9A Current Check, 2020-08-11T19:15:36.153, 2020-08-11T19:15:36.926, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772294, 0.772294, Passed, Numeric, 4.86008785, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1200, TE CH4 4.9A Current Check, 2020-08-11T19:15:36.930, 2020-08-11T19:15:37.718, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788785, 0.788785, Passed, Numeric, 4.839950083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1201, TE CH5 4.9A Current Check, 2020-08-11T19:15:37.722, 2020-08-11T19:15:38.495, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77209, 0.77209, Passed, Numeric, 4.85881545, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1202, TE CH0 1.3A Current Check, 2020-08-11T19:15:38.499, 2020-08-11T19:15:39.274, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.775781, 0.775781, Passed, Numeric, 1.451990678333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1203, TE CH1 1.3A Current Check, 2020-08-11T19:15:39.278, 2020-08-11T19:15:40.048, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769509, 0.769509, Passed, Numeric, 1.492046673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1204, TE CH2 1.3A Current Check, 2020-08-11T19:15:40.052, 2020-08-11T19:15:40.824, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772405, 0.772405, Passed, Numeric, 1.437278885, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1205, TE CH3 1.3A Current Check, 2020-08-11T19:15:40.828, 2020-08-11T19:15:41.599, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771495, 0.771495, Passed, Numeric, 1.468769083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1206, TE CH4 1.3A Current Check, 2020-08-11T19:15:41.603, 2020-08-11T19:15:47.788, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1849, 6.1849, Passed, Numeric, 1.439117448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1207, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T19:15:41.604, 2020-08-11T19:15:42.380, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776409, 0.776409, Passed, Numeric, 1.438810961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1208, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T19:15:42.382, 2020-08-11T19:15:43.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77075, 0.77075, Passed, Numeric, 1.43889952, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1209, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T19:15:43.154, 2020-08-11T19:15:43.930, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775896, 0.775896, Passed, Numeric, 1.439440411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1210, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T19:15:43.931, 2020-08-11T19:15:44.702, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770277, 0.770277, Passed, Numeric, 1.439367248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1211, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T19:15:44.703, 2020-08-11T19:15:45.474, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77147, 0.77147, Passed, Numeric, 1.439273255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1212, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T19:15:45.476, 2020-08-11T19:15:46.245, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768991, 0.768991, Passed, Numeric, 1.439915658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1213, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T19:15:46.247, 2020-08-11T19:15:47.018, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771858, 0.771858, Passed, Numeric, 1.44020005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1214, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T19:15:47.020, 2020-08-11T19:15:47.788, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768368, 0.768368, Passed, Numeric, 1.439117448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1215, TE CH5 1.3A Current Check, 2020-08-11T19:15:47.792, 2020-08-11T19:15:48.567, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.774282, 0.774282, Passed, Numeric, 1.451369763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1216, Heartbeat Led Test, 2020-08-11T19:15:48.571, 2020-08-11T19:16:03.492, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.9206, 14.9206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1217, External Led Blinking Test, 2020-08-11T19:16:03.496, 2020-08-11T19:16:06.180, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.68408, 2.68408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1218, Low Lid 1 Voltage Check, 2020-08-11T19:16:06.188, 2020-08-11T19:16:06.988, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799743, 0.799743, Passed, Numeric, 19.6809088, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1219, Low Lid 2 Voltage Check, 2020-08-11T19:16:06.992, 2020-08-11T19:16:07.784, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791697, 0.791697, Passed, Numeric, 19.6609681, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1220, Hi Lid 1 Voltage Check, 2020-08-11T19:16:07.788, 2020-08-11T19:16:08.584, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796025, 0.796025, Passed, Numeric, 34.1472229, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1221, Hi Lid 2 Voltage Check, 2020-08-11T19:16:08.588, 2020-08-11T19:16:09.384, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796052, 0.796052, Passed, Numeric, 34.1105841, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1222, Fan 1 Low Speed Check, 2020-08-11T19:16:09.392, 2020-08-11T19:16:15.404, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01216, 6.01216, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1223, Fan 2 Low Speed Check, 2020-08-11T19:16:15.408, 2020-08-11T19:16:21.422, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01344, 6.01344, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1224, Fan 1 Medium Speed Check, 2020-08-11T19:16:21.426, 2020-08-11T19:16:27.437, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01152, 6.01152, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1225, Fan 2 Medium Speed Check, 2020-08-11T19:16:27.441, 2020-08-11T19:16:33.453, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01149, 6.01149, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1226, Fan 1 Hi Speed Check, 2020-08-11T19:16:33.457, 2020-08-11T19:16:39.471, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01435, 6.01435, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1227, Fan 2 Hi Speed Check, 2020-08-11T19:16:39.475, 2020-08-11T19:16:45.488, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0124, 6.0124, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1228, RT Lid Voltage Check, 2020-08-11T19:16:45.496, 2020-08-11T19:16:46.236, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739486, 0.739486, Passed, Numeric, 39.6803135, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1229, Beep Check, 2020-08-11T19:16:46.244, 2020-08-11T19:16:52.319, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07524, 6.07524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1230, Load All Load 1 Min, 2020-08-11T19:16:52.323, 2020-08-11T19:17:53.357, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0341, 61.0341, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1231, 12.8V Load 30W, 2020-08-11T19:17:53.361, 2020-08-11T19:17:54.882, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52042, 1.52042, Passed, Numeric, 12.612043, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1232, 5V 600mA Load, 2020-08-11T19:17:54.888, 2020-08-11T19:17:56.382, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4941, 1.4941, Passed, Numeric, 5.02162891, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
