ID, administrator
name, administrator
ID, 116
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T01:31:22.490
endDateTime, 2022-04-21T01:39:51.230
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 508.741
ModuleTime, 508.741
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
204, TE CH0 10.5A Current Check, 2022-04-21T01:37:22.893, 2022-04-21T01:37:23.702, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.809436, 0.809436, Passed, Numeric, 10.78221231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
205, TE CH1 10.5A Current Check, 2022-04-21T01:37:23.711, 2022-04-21T01:37:24.510, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.799209, 0.799209, Passed, Numeric, 10.82885961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
206, TE CH2 10.5A Current Check, 2022-04-21T01:37:24.519, 2022-04-21T01:37:25.324, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.804764, 0.804764, Passed, Numeric, 10.85126816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
207, TE CH3 10.5A Current Check, 2022-04-21T01:37:25.332, 2022-04-21T01:37:26.143, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.810404, 0.810404, Passed, Numeric, 10.93407865, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
208, TE CH4 10.5A Current Check, 2022-04-21T01:37:26.151, 2022-04-21T01:37:26.959, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.807478, 0.807478, Passed, Numeric, 10.84052613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
209, TE CH5 10.5A Current Check, 2022-04-21T01:37:26.967, 2022-04-21T01:37:27.787, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.820186, 0.820186, Passed, Numeric, 10.99818916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
210, Low Lid 1 Voltage Check, 2022-04-21T01:37:27.796, 2022-04-21T01:37:28.624, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.828265, 0.828265, Passed, Numeric, 19.5114031, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
211, Low Lid 2 Voltage Check, 2022-04-21T01:37:28.633, 2022-04-21T01:37:29.473, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.840265, 0.840265, Passed, Numeric, 19.5785677, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
212, Hi Lid 1 Voltage Check, 2022-04-21T01:37:29.481, 2022-04-21T01:37:30.325, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.843743, 0.843743, Passed, Numeric, 33.9294721, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
213, Hi Lid 2 Voltage Check, 2022-04-21T01:37:30.333, 2022-04-21T01:37:31.168, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.834302, 0.834302, Passed, Numeric, 34.0191374, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
214, Unoad All Load, 2022-04-21T01:37:31.176, 2022-04-21T01:37:33.212, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03598, 2.03598, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
215, Satelite Display and Keypad Check, 2022-04-21T01:37:33.248, 2022-04-21T01:38:12.640, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 39.3919, 39.3919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
216, Protocol Creation Check, 2022-04-21T01:38:12.646, 2022-04-21T01:38:15.916, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.27064, 3.27064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
217, Protocol Delete Check, 2022-04-21T01:38:15.926, 2022-04-21T01:38:17.175, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.24813, 1.24813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
218, Remote Command Set, 2022-04-21T01:38:17.192, 2022-04-21T01:39:24.665, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4729, 67.4729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
219, Initialize SRAM and HC12, 2022-04-21T01:39:24.670, 2022-04-21T01:39:34.161, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49117, 9.49117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
220, Power Off, 2022-04-21T01:39:34.192, 2022-04-21T01:39:35.870, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.67803, 1.67803, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
221, DC Power Off, 2022-04-21T01:39:35.878, 2022-04-21T01:39:36.212, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334036, 0.334036, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
222, Wait 10, 2022-04-21T01:39:36.221, 2022-04-21T01:39:51.221, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0005, 15.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
