ID, administrator
name, administrator
ID, 1400
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T05:55:34.904
endDateTime, 2022-02-22T06:03:05.826
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.923
ModuleTime, 450.923
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1487, 5V 600mA Load, 2022-02-22T06:01:08.083, 2022-02-22T06:01:09.574, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49074, 1.49074, Passed, Numeric, 5.03624907, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1488, TE CH0 10.5A Current Check, 2022-02-22T06:01:09.583, 2022-02-22T06:01:10.451, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.86796, 0.86796, Passed, Numeric, 10.79551605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1489, TE CH1 10.5A Current Check, 2022-02-22T06:01:10.460, 2022-02-22T06:01:11.249, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.788721, 0.788721, Passed, Numeric, 10.74088371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1490, TE CH2 10.5A Current Check, 2022-02-22T06:01:11.257, 2022-02-22T06:01:12.105, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.848093, 0.848093, Passed, Numeric, 10.9110259, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1491, TE CH3 10.5A Current Check, 2022-02-22T06:01:12.114, 2022-02-22T06:01:12.921, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.80668, 0.80668, Passed, Numeric, 10.88787758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1492, TE CH4 10.5A Current Check, 2022-02-22T06:01:12.929, 2022-02-22T06:01:13.758, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.828652, 0.828652, Passed, Numeric, 10.82492943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1493, TE CH5 10.5A Current Check, 2022-02-22T06:01:13.766, 2022-02-22T06:01:14.577, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.810873, 0.810873, Passed, Numeric, 10.94267993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1494, Low Lid 1 Voltage Check, 2022-02-22T06:01:14.585, 2022-02-22T06:01:15.420, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.834825, 0.834825, Passed, Numeric, 19.5639874, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1495, Low Lid 2 Voltage Check, 2022-02-22T06:01:15.429, 2022-02-22T06:01:16.261, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.83188, 0.83188, Passed, Numeric, 19.6920018, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1496, Hi Lid 1 Voltage Check, 2022-02-22T06:01:16.269, 2022-02-22T06:01:17.103, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.834039, 0.834039, Passed, Numeric, 34.0327097, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1497, Hi Lid 2 Voltage Check, 2022-02-22T06:01:17.112, 2022-02-22T06:01:17.952, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.840264, 0.840264, Passed, Numeric, 34.2039334, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1498, Unoad All Load, 2022-02-22T06:01:17.960, 2022-02-22T06:01:20.003, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04238, 2.04238, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1499, Satelite Display and Keypad Check, 2022-02-22T06:01:20.043, 2022-02-22T06:01:22.088, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.04549, 2.04549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1500, Protocol Creation Check, 2022-02-22T06:01:22.097, 2022-02-22T06:01:29.410, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 7.3132, 7.3132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1501, Protocol Delete Check, 2022-02-22T06:01:29.428, 2022-02-22T06:01:30.920, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.4919, 1.4919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1502, Remote Command Set, 2022-02-22T06:01:30.926, 2022-02-22T06:02:39.087, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 68.1611, 68.1611, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1503, Initialize SRAM and HC12, 2022-02-22T06:02:39.092, 2022-02-22T06:02:48.587, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49513, 9.49513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1504, Power Off, 2022-02-22T06:02:48.622, 2022-02-22T06:02:50.459, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.83668, 1.83668, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1505, DC Power Off, 2022-02-22T06:02:50.468, 2022-02-22T06:02:50.807, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.339077, 0.339077, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1506, Wait 10, 2022-02-22T06:02:50.816, 2022-02-22T06:03:05.817, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0012, 15.0012, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
