ID, administrator
name, administrator
ID, 1828
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T13:40:13.783
endDateTime, 2021-07-06T13:49:11.231
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 537.449
ModuleTime, 537.449
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1859, Battery Backup Test, 2021-07-06T13:43:46.946, 2021-07-06T13:43:48.002, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05533, 1.05533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1860, Block Sensor 0 Check, 2021-07-06T13:43:48.006, 2021-07-06T13:43:48.017, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.011021, 0.011021, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1861, Block Sensor 1 Check, 2021-07-06T13:43:48.017, 2021-07-06T13:43:48.029, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112717, 0.0112717, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1862, Block Sensor 2 Check, 2021-07-06T13:43:48.030, 2021-07-06T13:43:48.041, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112259, 0.0112259, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1863, Block Sensor 3 Check, 2021-07-06T13:43:48.042, 2021-07-06T13:43:48.056, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0137585, 0.0137585, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1864, Block Sensor 4 Check, 2021-07-06T13:43:48.056, 2021-07-06T13:43:48.069, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0124446, 0.0124446, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1865, Block Sensor 5 Check, 2021-07-06T13:43:48.070, 2021-07-06T13:43:48.081, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114846, 0.0114846, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1866, TE CH0 Posistive Direction Check, 2021-07-06T13:43:48.109, 2021-07-06T13:43:48.910, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.800374, 0.800374, Passed, Numeric, 10.67723801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1867, TE CH0 Negative Direction Check, 2021-07-06T13:43:48.916, 2021-07-06T13:43:49.684, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767591, 0.767591, Passed, Numeric, -10.67743101667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1868, TE CH1 Posistive Direction Check, 2021-07-06T13:43:49.695, 2021-07-06T13:43:50.491, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795374, 0.795374, Passed, Numeric, 10.69278148333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1869, TE CH1 Negative Direction Check, 2021-07-06T13:43:50.501, 2021-07-06T13:43:51.294, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792233, 0.792233, Passed, Numeric, -10.69355591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1870, TE CH2 Posistive Direction Check, 2021-07-06T13:43:51.300, 2021-07-06T13:43:52.085, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.784855, 0.784855, Passed, Numeric, 10.68686815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1871, TE CH2 Negative Direction Check, 2021-07-06T13:43:52.097, 2021-07-06T13:43:52.876, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.779201, 0.779201, Passed, Numeric, -10.68773466667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1872, TE CH3 Posistive Direction Check, 2021-07-06T13:43:52.887, 2021-07-06T13:43:53.691, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803878, 0.803878, Passed, Numeric, 10.71598826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1873, TE CH3 Negative Direction Check, 2021-07-06T13:43:53.703, 2021-07-06T13:43:54.487, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.784575, 0.784575, Passed, Numeric, -10.7087565, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1874, TE CH4 Posistive Direction Check, 2021-07-06T13:43:54.499, 2021-07-06T13:43:55.295, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795688, 0.795688, Passed, Numeric, 10.76666298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1875, TE CH4 Negative Direction Check, 2021-07-06T13:43:55.307, 2021-07-06T13:43:56.094, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786862, 0.786862, Passed, Numeric, -10.76573923333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1876, TE CH5 Posistive Direction Check, 2021-07-06T13:43:56.106, 2021-07-06T13:43:56.884, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.778054, 0.778054, Passed, Numeric, 10.73273413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1877, TE CH5 Negative Direction Check, 2021-07-06T13:43:56.896, 2021-07-06T13:43:57.689, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79274, 0.79274, Passed, Numeric, -10.732442, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1878, TE CH0 4.9A Current Check, 2021-07-06T13:43:57.703, 2021-07-06T13:43:58.502, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798788, 0.798788, Passed, Numeric, 4.8931013, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1879, TE CH1 4.9A Current Check, 2021-07-06T13:43:58.515, 2021-07-06T13:43:59.332, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.81767, 0.81767, Passed, Numeric, 4.90065975, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1880, TE CH2 4.9A Current Check, 2021-07-06T13:43:59.345, 2021-07-06T13:44:00.126, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.781035, 0.781035, Passed, Numeric, 4.877548383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1881, TE CH3 4.9A Current Check, 2021-07-06T13:44:00.138, 2021-07-06T13:44:00.941, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802609, 0.802609, Passed, Numeric, 4.899554833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1882, TE CH4 4.9A Current Check, 2021-07-06T13:44:00.954, 2021-07-06T13:44:01.754, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800024, 0.800024, Passed, Numeric, 4.948868766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1883, TE CH5 4.9A Current Check, 2021-07-06T13:44:01.767, 2021-07-06T13:44:02.560, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793004, 0.793004, Passed, Numeric, 4.956556083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1884, TE CH0 1.3A Current Check, 2021-07-06T13:44:02.573, 2021-07-06T13:44:03.366, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793028, 0.793028, Passed, Numeric, 1.484164455, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1885, TE CH1 1.3A Current Check, 2021-07-06T13:44:03.378, 2021-07-06T13:44:04.169, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791284, 0.791284, Passed, Numeric, 1.480463521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1886, TE CH2 1.3A Current Check, 2021-07-06T13:44:04.182, 2021-07-06T13:44:05.010, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.828178, 0.828178, Passed, Numeric, 1.451120443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1887, TE CH3 1.3A Current Check, 2021-07-06T13:44:05.023, 2021-07-06T13:44:05.823, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800174, 0.800174, Passed, Numeric, 1.45530702, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1888, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-06T13:44:05.023, 2021-07-06T13:44:05.823, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799162, 0.799162, Passed, Numeric, 1.45530702, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1889, TE CH4 1.3A Current Check, 2021-07-06T13:44:05.835, 2021-07-06T13:44:12.210, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37469, 6.37469, Passed, Numeric, 1.523577726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1890, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-06T13:44:05.836, 2021-07-06T13:44:06.654, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817586, 0.817586, Passed, Numeric, 1.522794736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1891, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-06T13:44:06.655, 2021-07-06T13:44:07.426, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770505, 0.770505, Passed, Numeric, 1.52366759, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1892, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-06T13:44:07.428, 2021-07-06T13:44:08.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79346, 0.79346, Passed, Numeric, 1.524030861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1893, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-06T13:44:08.227, 2021-07-06T13:44:09.054, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827089, 0.827089, Passed, Numeric, 1.522944155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1894, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-06T13:44:09.055, 2021-07-06T13:44:09.816, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760878, 0.760878, Passed, Numeric, 1.524017575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1895, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-06T13:44:09.818, 2021-07-06T13:44:10.610, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791976, 0.791976, Passed, Numeric, 1.523603486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1896, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-06T13:44:10.612, 2021-07-06T13:44:11.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802206, 0.802206, Passed, Numeric, 1.524104821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1897, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-06T13:44:11.416, 2021-07-06T13:44:12.210, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793563, 0.793563, Passed, Numeric, 1.523577726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1898, TE CH5 1.3A Current Check, 2021-07-06T13:44:12.223, 2021-07-06T13:44:13.013, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789482, 0.789482, Passed, Numeric, 1.512443048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1899, Heartbeat Led Test, 2021-07-06T13:44:13.025, 2021-07-06T13:44:26.056, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.0301, 13.0301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1900, External Led Blinking Test, 2021-07-06T13:44:26.078, 2021-07-06T13:44:28.169, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.09104, 2.09104, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1901, Low Lid 1 Voltage Check, 2021-07-06T13:44:28.199, 2021-07-06T13:44:29.019, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.820158, 0.820158, Passed, Numeric, 19.5550704, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1902, Low Lid 2 Voltage Check, 2021-07-06T13:44:29.033, 2021-07-06T13:44:29.860, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.826821, 0.826821, Passed, Numeric, 19.5699785, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1903, Hi Lid 1 Voltage Check, 2021-07-06T13:44:29.873, 2021-07-06T13:44:30.703, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830584, 0.830584, Passed, Numeric, 33.9300461, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1904, Hi Lid 2 Voltage Check, 2021-07-06T13:44:30.717, 2021-07-06T13:44:31.524, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.807609, 0.807609, Passed, Numeric, 33.9767495, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1905, Fan 1 Low Speed Check, 2021-07-06T13:44:31.552, 2021-07-06T13:44:37.568, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01583, 6.01583, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1906, Fan 2 Low Speed Check, 2021-07-06T13:44:37.582, 2021-07-06T13:44:43.597, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01578, 6.01578, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1907, Fan 1 Medium Speed Check, 2021-07-06T13:44:43.611, 2021-07-06T13:44:49.626, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01508, 6.01508, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1908, Fan 2 Medium Speed Check, 2021-07-06T13:44:49.639, 2021-07-06T13:44:55.659, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01967, 6.01967, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1909, Fan 1 Hi Speed Check, 2021-07-06T13:44:55.671, 2021-07-06T13:45:01.687, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01569, 6.01569, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1910, Fan 2 Hi Speed Check, 2021-07-06T13:45:01.699, 2021-07-06T13:45:07.715, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01558, 6.01558, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1911, RT Lid Voltage Check, 2021-07-06T13:45:07.743, 2021-07-06T13:45:08.487, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743848, 0.743848, Passed, Numeric, 39.7906604, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1912, Beep Check, 2021-07-06T13:45:08.515, 2021-07-06T13:45:17.139, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62446, 8.62446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1913, Load All Load 1 Min, 2021-07-06T13:45:17.161, 2021-07-06T13:46:18.213, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0525, 61.0525, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1914, 12.8V Load 30W, 2021-07-06T13:46:18.239, 2021-07-06T13:46:19.737, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49775, 1.49775, Passed, Numeric, 12.4313367, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
