ID, administrator
name, administrator
ID, 9736
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T09:18:24.086
endDateTime, 2020-08-14T09:28:11.019
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 586.934
ModuleTime, 586.934
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9781, TE CH3 Negative Direction Check, 2020-08-14T09:21:49.367, 2020-08-14T09:21:50.111, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.744565, 0.744565, Passed, Numeric, -10.67484785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9782, TE CH4 Posistive Direction Check, 2020-08-14T09:21:50.115, 2020-08-14T09:21:50.867, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.751578, 0.751578, Passed, Numeric, 10.62937413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9783, TE CH4 Negative Direction Check, 2020-08-14T09:21:50.872, 2020-08-14T09:21:51.615, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.742841, 0.742841, Passed, Numeric, -10.63132575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9784, TE CH5 Posistive Direction Check, 2020-08-14T09:21:51.619, 2020-08-14T09:21:52.364, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.745131, 0.745131, Passed, Numeric, 10.72847653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9785, TE CH5 Negative Direction Check, 2020-08-14T09:21:52.368, 2020-08-14T09:21:53.120, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.752327, 0.752327, Passed, Numeric, -10.7303037, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9786, TE CH0 4.9A Current Check, 2020-08-14T09:21:53.124, 2020-08-14T09:21:53.877, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.752708, 0.752708, Passed, Numeric, 4.846441566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9787, TE CH1 4.9A Current Check, 2020-08-14T09:21:53.881, 2020-08-14T09:21:54.630, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.74901, 0.74901, Passed, Numeric, 4.883403116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9788, TE CH2 4.9A Current Check, 2020-08-14T09:21:54.634, 2020-08-14T09:21:55.378, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.744297, 0.744297, Passed, Numeric, 4.9362334, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9789, TE CH3 4.9A Current Check, 2020-08-14T09:21:55.383, 2020-08-14T09:21:56.131, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.748056, 0.748056, Passed, Numeric, 4.904637216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9790, TE CH4 4.9A Current Check, 2020-08-14T09:21:56.136, 2020-08-14T09:21:56.877, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.740523, 0.740523, Passed, Numeric, 4.894777766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9791, TE CH5 4.9A Current Check, 2020-08-14T09:21:56.881, 2020-08-14T09:21:57.630, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.748574, 0.748574, Passed, Numeric, 4.9090148, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9792, TE CH0 1.3A Current Check, 2020-08-14T09:21:57.634, 2020-08-14T09:21:58.378, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.744238, 0.744238, Passed, Numeric, 1.418785211667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
9793, TE CH1 1.3A Current Check, 2020-08-14T09:21:58.384, 2020-08-14T09:21:59.128, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.743688, 0.743688, Passed, Numeric, 1.441610361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9794, TE CH2 1.3A Current Check, 2020-08-14T09:21:59.132, 2020-08-14T09:21:59.880, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.748451, 0.748451, Passed, Numeric, 1.482798311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9795, TE CH3 1.3A Current Check, 2020-08-14T09:21:59.884, 2020-08-14T09:22:00.631, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.746414, 0.746414, Passed, Numeric, 1.491100843333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9796, TE CH4 1.3A Current Check, 2020-08-14T09:22:00.635, 2020-08-14T09:22:06.631, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99634, 5.99634, Passed, Numeric, 1.442070445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
9797, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T09:22:00.635, 2020-08-14T09:22:01.378, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743299, 0.743299, Passed, Numeric, 1.439480583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
9798, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T09:22:01.380, 2020-08-14T09:22:02.128, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747648, 0.747648, Passed, Numeric, 1.442706851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
9799, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T09:22:02.129, 2020-08-14T09:22:02.872, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742812, 0.742812, Passed, Numeric, 1.441500781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
9800, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T09:22:02.873, 2020-08-14T09:22:03.622, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748747, 0.748747, Passed, Numeric, 1.440470661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
9801, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T09:22:03.624, 2020-08-14T09:22:04.373, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748824, 0.748824, Passed, Numeric, 1.440872743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
9802, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T09:22:04.374, 2020-08-14T09:22:05.123, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749275, 0.749275, Passed, Numeric, 1.442060756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
9803, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T09:22:05.125, 2020-08-14T09:22:05.878, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752972, 0.752972, Passed, Numeric, 1.440923581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
9804, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T09:22:05.879, 2020-08-14T09:22:06.631, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751625, 0.751625, Passed, Numeric, 1.442070445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
9805, TE CH5 1.3A Current Check, 2020-08-14T09:22:06.635, 2020-08-14T09:22:07.386, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.75076, 0.75076, Passed, Numeric, 1.46303927, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
9806, Heartbeat Led Test, 2020-08-14T09:22:07.390, 2020-08-14T09:23:10.138, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 62.7487, 62.7487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9807, External Led Blinking Test, 2020-08-14T09:23:10.142, 2020-08-14T09:23:12.106, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.96408, 1.96408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9808, Low Lid 1 Voltage Check, 2020-08-14T09:23:12.115, 2020-08-14T09:23:12.884, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768531, 0.768531, Passed, Numeric, 19.5461311, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9809, Low Lid 2 Voltage Check, 2020-08-14T09:23:12.887, 2020-08-14T09:23:13.652, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.764645, 0.764645, Passed, Numeric, 19.665464, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9810, Hi Lid 1 Voltage Check, 2020-08-14T09:23:13.656, 2020-08-14T09:23:14.420, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.764131, 0.764131, Passed, Numeric, 33.9877188, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9811, Hi Lid 2 Voltage Check, 2020-08-14T09:23:14.424, 2020-08-14T09:23:15.188, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.763637, 0.763637, Passed, Numeric, 34.1242005, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9812, Fan 1 Low Speed Check, 2020-08-14T09:23:15.196, 2020-08-14T09:23:21.208, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01141, 6.01141, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
9813, Fan 2 Low Speed Check, 2020-08-14T09:23:21.212, 2020-08-14T09:23:27.224, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01234, 6.01234, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
9814, Fan 1 Medium Speed Check, 2020-08-14T09:23:27.228, 2020-08-14T09:23:33.240, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01153, 6.01153, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
9815, Fan 2 Medium Speed Check, 2020-08-14T09:23:33.244, 2020-08-14T09:23:39.256, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01208, 6.01208, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
9816, Fan 1 Hi Speed Check, 2020-08-14T09:23:39.260, 2020-08-14T09:23:45.273, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01244, 6.01244, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
9817, Fan 2 Hi Speed Check, 2020-08-14T09:23:45.277, 2020-08-14T09:23:51.289, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01238, 6.01238, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
9818, RT Lid Voltage Check, 2020-08-14T09:23:51.299, 2020-08-14T09:23:52.016, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.717495, 0.717495, Passed, Numeric, 39.6860532, AND, LimitPair, N.A, volt, 38, 42, N.A, 
9819, Beep Check, 2020-08-14T09:23:52.024, 2020-08-14T09:23:58.599, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.5755, 6.5755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9820, Load All Load 1 Min, 2020-08-14T09:23:58.603, 2020-08-14T09:24:59.640, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0365, 61.0365, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9821, 12.8V Load 30W, 2020-08-14T09:24:59.644, 2020-08-14T09:25:00.814, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16917, 1.16917, Passed, Numeric, 12.5378691, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9822, 5V 600mA Load, 2020-08-14T09:25:00.818, 2020-08-14T09:25:02.313, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49583, 1.49583, Passed, Numeric, 5.05152781, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
