ID, administrator
name, administrator
ID, 6053
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T04:43:46.959
endDateTime, 2020-09-03T04:52:20.888
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.929
ModuleTime, 513.929
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6140, TE CH0 10.5A Current Check, 2020-09-03T04:49:41.246, 2020-09-03T04:49:42.013, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766984, 0.766984, Passed, Numeric, 10.65184806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6141, TE CH1 10.5A Current Check, 2020-09-03T04:49:42.016, 2020-09-03T04:49:42.790, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.773105, 0.773105, Passed, Numeric, 10.7082269, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6142, TE CH2 10.5A Current Check, 2020-09-03T04:49:42.793, 2020-09-03T04:49:43.558, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.765061, 0.765061, Passed, Numeric, 10.73973788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6143, TE CH3 10.5A Current Check, 2020-09-03T04:49:43.562, 2020-09-03T04:49:44.333, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.770447, 0.770447, Passed, Numeric, 10.7286569, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6144, TE CH4 10.5A Current Check, 2020-09-03T04:49:44.336, 2020-09-03T04:49:45.099, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.763101, 0.763101, Passed, Numeric, 10.72398536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6145, TE CH5 10.5A Current Check, 2020-09-03T04:49:45.103, 2020-09-03T04:49:45.872, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.768324, 0.768324, Passed, Numeric, 10.70129523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6146, Low Lid 1 Voltage Check, 2020-09-03T04:49:45.875, 2020-09-03T04:49:46.657, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.781736, 0.781736, Passed, Numeric, 19.621066, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6147, Low Lid 2 Voltage Check, 2020-09-03T04:49:46.661, 2020-09-03T04:49:47.449, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.788533, 0.788533, Passed, Numeric, 19.6626798, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6148, Hi Lid 1 Voltage Check, 2020-09-03T04:49:47.453, 2020-09-03T04:49:48.249, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.795937, 0.795937, Passed, Numeric, 34.0539184, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6149, Hi Lid 2 Voltage Check, 2020-09-03T04:49:48.253, 2020-09-03T04:49:49.049, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.796187, 0.796187, Passed, Numeric, 34.1279076, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6150, Unoad All Load, 2020-09-03T04:49:49.053, 2020-09-03T04:49:51.076, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02303, 2.02303, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6151, Satelite Display and Keypad Check, 2020-09-03T04:49:51.111, 2020-09-03T04:50:40.746, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 49.6347, 49.6347, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6152, Protocol Creation Check, 2020-09-03T04:50:40.764, 2020-09-03T04:50:45.241, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 4.47669, 4.47669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6153, Protocol Delete Check, 2020-09-03T04:50:45.259, 2020-09-03T04:50:46.806, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.54742, 1.54742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6154, Remote Command Set, 2020-09-03T04:50:46.824, 2020-09-03T04:51:54.398, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5742, 67.5742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6155, Initialize SRAM and HC12, 2020-09-03T04:51:54.403, 2020-09-03T04:52:03.895, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49279, 9.49279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6156, Power Off, 2020-09-03T04:52:03.910, 2020-09-03T04:52:05.558, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.64752, 1.64752, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6157, DC Power Off, 2020-09-03T04:52:05.561, 2020-09-03T04:52:05.880, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318258, 0.318258, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6158, Wait 10, 2020-09-03T04:52:05.883, 2020-09-03T04:52:20.884, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
