ID, administrator
name, administrator
ID, 9524
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T08:50:11.288
endDateTime, 2020-08-14T08:58:58.020
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 526.732
ModuleTime, 526.732
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9535, Battery Voltage Check, 2020-08-14T08:50:58.028, 2020-08-14T08:50:58.726, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.698415, 0.698415, Passed, Numeric, 3.20936743, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
9536, Wait 10, 2020-08-14T08:50:58.728, 2020-08-14T08:51:08.729, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9537, Remote Command Set, 2020-08-14T08:51:08.730, 2020-08-14T08:52:16.153, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4228, 67.4228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9538, Initialize SRAM and HC12, 2020-08-14T08:52:16.154, 2020-08-14T08:52:25.646, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49171, 9.49171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9539, I2C Read Write Test, 2020-08-14T08:52:25.650, 2020-08-14T08:52:28.507, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85692, 2.85692, Passed, Alpha VCC, 5.0873289285, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9540, Get VCC Sensor Value, 2020-08-14T08:52:28.508, 2020-08-14T08:52:28.520, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112394, 0.0112394, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9541, Get 15V Sensor Value, 2020-08-14T08:52:28.521, 2020-08-14T08:52:28.533, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0116566, 0.0116566, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9542, Get Power Sensor Value, 2020-08-14T08:52:28.535, 2020-08-14T08:52:28.545, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.010414, 0.010414, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
9543, Lid Left Sensor Test, 2020-08-14T08:52:28.547, 2020-08-14T08:52:28.556, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099191, 0.0099191, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9544, Lid Right Sensor Test, 2020-08-14T08:52:28.558, 2020-08-14T08:52:28.570, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0117091, 0.0117091, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9545, HS Left Sensor Test, 2020-08-14T08:52:28.571, 2020-08-14T08:52:28.581, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100364, 0.0100364, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9546, HS Right Sensor Test, 2020-08-14T08:52:28.583, 2020-08-14T08:52:28.593, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100926, 0.0100926, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9547, Get Amp2 Sensor Value, 2020-08-14T08:52:28.594, 2020-08-14T08:52:28.605, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0104134, 0.0104134, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
9548, Get Amp Sensor Value, 2020-08-14T08:52:28.606, 2020-08-14T08:52:28.620, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0132368, 0.0132368, Passed, Numeric, 24.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
9549, Get Power Supply Sensor Value, 2020-08-14T08:52:28.622, 2020-08-14T08:52:28.633, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0116894, 0.0116894, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
9550, SRAM Page 0 Check, 2020-08-14T08:52:28.637, 2020-08-14T08:53:09.572, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.9349, 40.9349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9551, SRAM Page 1 Check, 2020-08-14T08:53:09.574, 2020-08-14T08:53:10.043, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.468919, 0.468919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9552, SRAM Page 2 Check, 2020-08-14T08:53:10.045, 2020-08-14T08:53:10.446, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401428, 0.401428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9553, SRAM Page 3 Check, 2020-08-14T08:53:10.448, 2020-08-14T08:53:10.849, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401186, 0.401186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9554, Power Cycle Unit, 2020-08-14T08:53:10.850, 2020-08-14T08:53:39.607, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7566, 28.7566, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9555, Battery Backup Test, 2020-08-14T08:53:39.609, 2020-08-14T08:53:40.654, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04504, 1.04504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9556, Block Sensor 0 Check, 2020-08-14T08:53:40.684, 2020-08-14T08:53:40.695, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0106625, 0.0106625, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9557, Block Sensor 1 Check, 2020-08-14T08:53:40.699, 2020-08-14T08:53:40.709, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102782, 0.0102782, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9558, Block Sensor 2 Check, 2020-08-14T08:53:40.713, 2020-08-14T08:53:40.725, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0120089, 0.0120089, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9559, Block Sensor 3 Check, 2020-08-14T08:53:40.729, 2020-08-14T08:53:40.740, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0110001, 0.0110001, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9560, Block Sensor 4 Check, 2020-08-14T08:53:40.744, 2020-08-14T08:53:40.755, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107178, 0.0107178, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9561, Block Sensor 5 Check, 2020-08-14T08:53:40.758, 2020-08-14T08:53:40.774, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158802, 0.0158802, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
9562, TE CH0 Posistive Direction Check, 2020-08-14T08:53:40.783, 2020-08-14T08:53:41.556, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773914, 0.773914, Passed, Numeric, 10.66334458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9563, TE CH0 Negative Direction Check, 2020-08-14T08:53:41.560, 2020-08-14T08:53:42.308, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.747861, 0.747861, Passed, Numeric, -10.66602573333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9564, TE CH1 Posistive Direction Check, 2020-08-14T08:53:42.314, 2020-08-14T08:53:43.058, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.743362, 0.743362, Passed, Numeric, 10.69498206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9565, TE CH1 Negative Direction Check, 2020-08-14T08:53:43.061, 2020-08-14T08:53:43.812, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.750352, 0.750352, Passed, Numeric, -10.6932186, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9566, TE CH2 Posistive Direction Check, 2020-08-14T08:53:43.816, 2020-08-14T08:53:44.557, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.740977, 0.740977, Passed, Numeric, 10.66424721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9567, TE CH2 Negative Direction Check, 2020-08-14T08:53:44.561, 2020-08-14T08:53:45.312, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.751493, 0.751493, Passed, Numeric, -10.66480806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9568, TE CH3 Posistive Direction Check, 2020-08-14T08:53:45.316, 2020-08-14T08:53:46.052, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.735867, 0.735867, Passed, Numeric, 10.72712611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9569, TE CH3 Negative Direction Check, 2020-08-14T08:53:46.056, 2020-08-14T08:53:46.803, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.747066, 0.747066, Passed, Numeric, -10.7340921, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9570, TE CH4 Posistive Direction Check, 2020-08-14T08:53:46.807, 2020-08-14T08:53:47.559, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.75217, 0.75217, Passed, Numeric, 10.73701753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9571, TE CH4 Negative Direction Check, 2020-08-14T08:53:47.563, 2020-08-14T08:53:48.308, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.745169, 0.745169, Passed, Numeric, -10.73670015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9572, TE CH5 Posistive Direction Check, 2020-08-14T08:53:48.312, 2020-08-14T08:53:49.060, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.7476, 0.7476, Passed, Numeric, 10.76352158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
9573, TE CH5 Negative Direction Check, 2020-08-14T08:53:49.063, 2020-08-14T08:53:49.813, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.750032, 0.750032, Passed, Numeric, -10.76534263333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
9574, TE CH0 4.9A Current Check, 2020-08-14T08:53:49.818, 2020-08-14T08:53:50.555, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.736876, 0.736876, Passed, Numeric, 4.782525133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9575, TE CH1 4.9A Current Check, 2020-08-14T08:53:50.559, 2020-08-14T08:53:51.303, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.743349, 0.743349, Passed, Numeric, 4.852628583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9576, TE CH2 4.9A Current Check, 2020-08-14T08:53:51.307, 2020-08-14T08:53:52.054, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.746943, 0.746943, Passed, Numeric, 4.878787116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9577, TE CH3 4.9A Current Check, 2020-08-14T08:53:52.058, 2020-08-14T08:53:52.807, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.749988, 0.749988, Passed, Numeric, 4.845991433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9578, TE CH4 4.9A Current Check, 2020-08-14T08:53:52.812, 2020-08-14T08:53:53.558, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.746556, 0.746556, Passed, Numeric, 4.892758583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9579, TE CH5 4.9A Current Check, 2020-08-14T08:53:53.562, 2020-08-14T08:53:54.303, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.740991, 0.740991, Passed, Numeric, 4.92459095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
9580, TE CH0 1.3A Current Check, 2020-08-14T08:53:54.307, 2020-08-14T08:53:55.058, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.750719, 0.750719, Passed, Numeric, 1.36171973, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
9581, TE CH1 1.3A Current Check, 2020-08-14T08:53:55.062, 2020-08-14T08:53:55.802, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.740342, 0.740342, Passed, Numeric, 1.413932068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9582, TE CH2 1.3A Current Check, 2020-08-14T08:53:55.806, 2020-08-14T08:53:56.546, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.740613, 0.740613, Passed, Numeric, 1.420582505, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9583, TE CH3 1.3A Current Check, 2020-08-14T08:53:56.550, 2020-08-14T08:53:57.289, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.738224, 0.738224, Passed, Numeric, 1.41367509, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
9584, TE CH4 1.3A Current Check, 2020-08-14T08:53:57.293, 2020-08-14T08:54:03.304, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.01123, 6.01123, Passed, Numeric, 1.460906828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
9585, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T08:53:57.293, 2020-08-14T08:53:58.039, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746384, 0.746384, Passed, Numeric, 1.45827011, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
9586, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T08:53:58.041, 2020-08-14T08:53:58.794, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.753713, 0.753713, Passed, Numeric, 1.456795876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
9587, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T08:53:58.796, 2020-08-14T08:53:59.547, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751381, 0.751381, Passed, Numeric, 1.459688181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
9588, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T08:53:59.549, 2020-08-14T08:54:00.293, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744317, 0.744317, Passed, Numeric, 1.460111611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
9589, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T08:54:00.295, 2020-08-14T08:54:01.050, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755267, 0.755267, Passed, Numeric, 1.462109116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
9590, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T08:54:01.052, 2020-08-14T08:54:01.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747602, 0.747602, Passed, Numeric, 1.459910915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
9591, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T08:54:01.801, 2020-08-14T08:54:02.551, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75005, 0.75005, Passed, Numeric, 1.458337058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
9592, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T08:54:02.552, 2020-08-14T08:54:03.304, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751317, 0.751317, Passed, Numeric, 1.460906828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
9593, TE CH5 1.3A Current Check, 2020-08-14T08:54:03.310, 2020-08-14T08:54:04.058, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.748126, 0.748126, Passed, Numeric, 1.489594113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
9594, Heartbeat Led Test, 2020-08-14T08:54:04.062, 2020-08-14T08:54:10.796, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.73401, 6.73401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9595, External Led Blinking Test, 2020-08-14T08:54:10.800, 2020-08-14T08:54:15.468, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 4.66791, 4.66791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9596, Low Lid 1 Voltage Check, 2020-08-14T08:54:15.477, 2020-08-14T08:54:16.243, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766027, 0.766027, Passed, Numeric, 19.6462905, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9597, Low Lid 2 Voltage Check, 2020-08-14T08:54:16.247, 2020-08-14T08:54:17.007, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.760888, 0.760888, Passed, Numeric, 19.6183013, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
9598, Hi Lid 1 Voltage Check, 2020-08-14T08:54:17.011, 2020-08-14T08:54:17.779, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.7676, 0.7676, Passed, Numeric, 34.127223, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9599, Hi Lid 2 Voltage Check, 2020-08-14T08:54:17.783, 2020-08-14T08:54:18.545, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.762025, 0.762025, Passed, Numeric, 34.0334429, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
9600, Fan 1 Low Speed Check, 2020-08-14T08:54:18.553, 2020-08-14T08:54:24.564, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01168, 6.01168, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
9601, Fan 2 Low Speed Check, 2020-08-14T08:54:24.569, 2020-08-14T08:54:30.582, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01322, 6.01322, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
9602, Fan 1 Medium Speed Check, 2020-08-14T08:54:30.586, 2020-08-14T08:54:36.597, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01159, 6.01159, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
9603, Fan 2 Medium Speed Check, 2020-08-14T08:54:36.601, 2020-08-14T08:54:42.613, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01153, 6.01153, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
9604, Fan 1 Hi Speed Check, 2020-08-14T08:54:42.617, 2020-08-14T08:54:48.630, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01358, 6.01358, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
9605, Fan 2 Hi Speed Check, 2020-08-14T08:54:48.634, 2020-08-14T08:54:54.647, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01247, 6.01247, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
9606, RT Lid Voltage Check, 2020-08-14T08:54:54.655, 2020-08-14T08:54:55.378, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722807, 0.722807, Passed, Numeric, 39.6709508, AND, LimitPair, N.A, volt, 38, 42, N.A, 
9607, Beep Check, 2020-08-14T08:54:55.386, 2020-08-14T08:55:02.475, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.08933, 7.08933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9608, Load All Load 1 Min, 2020-08-14T08:55:02.479, 2020-08-14T08:56:03.515, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.036, 61.036, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9609, 12.8V Load 30W, 2020-08-14T08:56:03.519, 2020-08-14T08:56:04.814, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2947, 1.2947, Passed, Numeric, 12.513612, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9610, 5V 600mA Load, 2020-08-14T08:56:04.818, 2020-08-14T08:56:06.314, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49569, 1.49569, Passed, Numeric, 5.07164141, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
