ID, administrator
name, administrator
ID, 329
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-22T14:33:46.444
endDateTime, 2020-08-22T14:42:37.435
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 530.991
ModuleTime, 530.991
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
417, TE CH1 10.5A Current Check, 2020-08-22T14:40:21.590, 2020-08-22T14:40:22.377, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.786562, 0.786562, Passed, Numeric, 10.74211831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
418, TE CH2 10.5A Current Check, 2020-08-22T14:40:22.382, 2020-08-22T14:40:23.171, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.789274, 0.789274, Passed, Numeric, 10.72497326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
419, TE CH3 10.5A Current Check, 2020-08-22T14:40:23.177, 2020-08-22T14:40:23.972, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.795129, 0.795129, Passed, Numeric, 10.77766455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
420, TE CH4 10.5A Current Check, 2020-08-22T14:40:23.979, 2020-08-22T14:40:24.756, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.777454, 0.777454, Passed, Numeric, 10.67396471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
421, TE CH5 10.5A Current Check, 2020-08-22T14:40:24.761, 2020-08-22T14:40:25.542, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.780783, 0.780783, Passed, Numeric, 10.73571991667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
422, Low Lid 1 Voltage Check, 2020-08-22T14:40:25.548, 2020-08-22T14:40:26.357, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.808764, 0.808764, Passed, Numeric, 19.5439117, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
423, Low Lid 2 Voltage Check, 2020-08-22T14:40:26.363, 2020-08-22T14:40:27.155, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.791565, 0.791565, Passed, Numeric, 19.6061129, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
424, Hi Lid 1 Voltage Check, 2020-08-22T14:40:27.161, 2020-08-22T14:40:27.966, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.804949, 0.804949, Passed, Numeric, 33.9288887, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
425, Hi Lid 2 Voltage Check, 2020-08-22T14:40:27.972, 2020-08-22T14:40:28.766, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.793612, 0.793612, Passed, Numeric, 34.0253892, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
426, Unoad All Load, 2020-08-22T14:40:28.772, 2020-08-22T14:40:30.798, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.02635, 2.02635, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
427, Satelite Display and Keypad Check, 2020-08-22T14:40:30.846, 2020-08-22T14:40:38.702, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 7.85503, 7.85503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
428, Protocol Creation Check, 2020-08-22T14:40:38.720, 2020-08-22T14:40:54.312, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 15.5926, 15.5926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
429, Protocol Delete Check, 2020-08-22T14:40:54.348, 2020-08-22T14:41:04.067, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 9.71897, 9.71897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
430, Remote Command Set, 2020-08-22T14:41:04.084, 2020-08-22T14:42:10.890, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 66.8055, 66.8055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
431, Initialize SRAM and HC12, 2020-08-22T14:42:10.893, 2020-08-22T14:42:20.385, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.49181, 9.49181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
432, Power Off, 2020-08-22T14:42:20.400, 2020-08-22T14:42:22.127, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.72739, 1.72739, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
433, DC Power Off, 2020-08-22T14:42:22.131, 2020-08-22T14:42:22.427, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296306, 0.296306, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
434, Wait 10, 2020-08-22T14:42:22.431, 2020-08-22T14:42:37.431, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
