ID, administrator
name, administrator
ID, 2403
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T23:35:22.041
endDateTime, 2021-08-27T23:45:32.354
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 610.314
ModuleTime, 610.314
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2439, Block Sensor 4 Check, 2021-08-27T23:38:55.887, 2021-08-27T23:38:55.897, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100804, 0.0100804, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2440, Block Sensor 5 Check, 2021-08-27T23:38:55.898, 2021-08-27T23:38:55.914, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0156886, 0.0156886, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2441, TE CH0 Posistive Direction Check, 2021-08-27T23:38:55.941, 2021-08-27T23:38:56.754, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.812906, 0.812906, Passed, Numeric, 10.77280823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2442, TE CH0 Negative Direction Check, 2021-08-27T23:38:56.760, 2021-08-27T23:38:57.523, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763167, 0.763167, Passed, Numeric, -10.76464016667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2443, TE CH1 Posistive Direction Check, 2021-08-27T23:38:57.534, 2021-08-27T23:38:58.350, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.815892, 0.815892, Passed, Numeric, 10.77121448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2444, TE CH1 Negative Direction Check, 2021-08-27T23:38:58.362, 2021-08-27T23:38:59.183, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.82149, 0.82149, Passed, Numeric, -10.7685035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2445, TE CH2 Posistive Direction Check, 2021-08-27T23:38:59.195, 2021-08-27T23:39:00.020, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.825188, 0.825188, Passed, Numeric, 10.81685885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2446, TE CH2 Negative Direction Check, 2021-08-27T23:39:00.031, 2021-08-27T23:39:00.840, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808509, 0.808509, Passed, Numeric, -10.81611088333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2447, TE CH3 Posistive Direction Check, 2021-08-27T23:39:00.851, 2021-08-27T23:39:01.663, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.812409, 0.812409, Passed, Numeric, 10.80146233333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2448, TE CH3 Negative Direction Check, 2021-08-27T23:39:01.675, 2021-08-27T23:39:02.529, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.853509, 0.853509, Passed, Numeric, -10.79849906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2449, TE CH4 Posistive Direction Check, 2021-08-27T23:39:02.541, 2021-08-27T23:39:03.351, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.810961, 0.810961, Passed, Numeric, 10.78725573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2450, TE CH4 Negative Direction Check, 2021-08-27T23:39:03.363, 2021-08-27T23:39:04.169, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805356, 0.805356, Passed, Numeric, -10.77851993333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2451, TE CH5 Posistive Direction Check, 2021-08-27T23:39:04.181, 2021-08-27T23:39:04.978, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.7969, 0.7969, Passed, Numeric, 10.91086541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2452, TE CH5 Negative Direction Check, 2021-08-27T23:39:04.991, 2021-08-27T23:39:05.813, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.822188, 0.822188, Passed, Numeric, -10.90281481667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2453, TE CH0 4.9A Current Check, 2021-08-27T23:39:05.826, 2021-08-27T23:39:06.635, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.808953, 0.808953, Passed, Numeric, 4.858601483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2454, TE CH1 4.9A Current Check, 2021-08-27T23:39:06.647, 2021-08-27T23:39:07.505, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.857542, 0.857542, Passed, Numeric, 4.916740216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2455, TE CH2 4.9A Current Check, 2021-08-27T23:39:07.518, 2021-08-27T23:39:08.363, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.845376, 0.845376, Passed, Numeric, 4.9140792, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2456, TE CH3 4.9A Current Check, 2021-08-27T23:39:08.375, 2021-08-27T23:39:09.219, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.843724, 0.843724, Passed, Numeric, 4.955207733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2457, TE CH4 4.9A Current Check, 2021-08-27T23:39:09.232, 2021-08-27T23:39:10.031, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799302, 0.799302, Passed, Numeric, 4.9216559, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2458, TE CH5 4.9A Current Check, 2021-08-27T23:39:10.043, 2021-08-27T23:39:10.898, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.854476, 0.854476, Passed, Numeric, 5.000330166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2459, TE CH0 1.3A Current Check, 2021-08-27T23:39:10.911, 2021-08-27T23:39:11.719, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.808708, 0.808708, Passed, Numeric, 1.449835083333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2460, TE CH1 1.3A Current Check, 2021-08-27T23:39:11.728, 2021-08-27T23:39:12.502, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774174, 0.774174, Passed, Numeric, 1.474953861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2461, TE CH2 1.3A Current Check, 2021-08-27T23:39:12.514, 2021-08-27T23:39:13.313, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798601, 0.798601, Passed, Numeric, 1.449571298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2462, TE CH3 1.3A Current Check, 2021-08-27T23:39:13.326, 2021-08-27T23:39:14.147, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.820913, 0.820913, Passed, Numeric, 1.474682518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2463, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-27T23:39:13.327, 2021-08-27T23:39:14.147, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.820362, 0.820362, Passed, Numeric, 1.474682518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2464, TE CH4 1.3A Current Check, 2021-08-27T23:39:14.159, 2021-08-27T23:39:20.728, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.569, 6.569, Passed, Numeric, 1.4823473, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2465, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T23:39:14.161, 2021-08-27T23:39:14.987, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826338, 0.826338, Passed, Numeric, 1.481943255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2466, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T23:39:14.989, 2021-08-27T23:39:15.819, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83014, 0.83014, Passed, Numeric, 1.481896075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2467, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T23:39:15.821, 2021-08-27T23:39:16.624, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802671, 0.802671, Passed, Numeric, 1.481908293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2468, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T23:39:16.626, 2021-08-27T23:39:17.444, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817946, 0.817946, Passed, Numeric, 1.482261051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2469, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T23:39:17.446, 2021-08-27T23:39:18.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823235, 0.823235, Passed, Numeric, 1.482895208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2470, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T23:39:18.271, 2021-08-27T23:39:19.104, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832521, 0.832521, Passed, Numeric, 1.482613065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2471, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T23:39:19.106, 2021-08-27T23:39:19.921, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814978, 0.814978, Passed, Numeric, 1.482290736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2472, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T23:39:19.923, 2021-08-27T23:39:20.728, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80546, 0.80546, Passed, Numeric, 1.4823473, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2473, TE CH5 1.3A Current Check, 2021-08-27T23:39:20.737, 2021-08-27T23:39:21.510, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.772518, 0.772518, Passed, Numeric, 1.534600453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2474, Heartbeat Led Test, 2021-08-27T23:39:21.522, 2021-08-27T23:39:23.867, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.34471, 2.34471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2475, External Led Blinking Test, 2021-08-27T23:39:23.887, 2021-08-27T23:39:24.079, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.19257, 0.19257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2476, Low Lid 1 Voltage Check, 2021-08-27T23:39:24.099, 2021-08-27T23:39:24.878, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779396, 0.779396, Passed, Numeric, 19.6913775, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2477, Low Lid 2 Voltage Check, 2021-08-27T23:39:24.891, 2021-08-27T23:39:25.713, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821573, 0.821573, Passed, Numeric, 19.590075, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2478, Hi Lid 1 Voltage Check, 2021-08-27T23:39:25.726, 2021-08-27T23:39:26.563, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.836637, 0.836637, Passed, Numeric, 34.1931353, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2479, Hi Lid 2 Voltage Check, 2021-08-27T23:39:26.576, 2021-08-27T23:39:27.419, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.843064, 0.843064, Passed, Numeric, 33.9890917, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2480, Fan 1 Low Speed Check, 2021-08-27T23:39:27.449, 2021-08-27T23:39:33.469, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02016, 6.02016, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2481, Fan 2 Low Speed Check, 2021-08-27T23:39:33.482, 2021-08-27T23:39:39.496, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01463, 6.01463, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2482, Fan 1 Medium Speed Check, 2021-08-27T23:39:39.503, 2021-08-27T23:39:45.519, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01586, 6.01586, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2483, Fan 2 Medium Speed Check, 2021-08-27T23:39:45.532, 2021-08-27T23:39:51.547, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01505, 6.01505, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2484, Fan 1 Hi Speed Check, 2021-08-27T23:39:51.560, 2021-08-27T23:39:57.576, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01581, 6.01581, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2485, Fan 2 Hi Speed Check, 2021-08-27T23:39:57.589, 2021-08-27T23:40:03.605, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01608, 6.01608, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2486, RT Lid Voltage Check, 2021-08-27T23:40:03.633, 2021-08-27T23:40:04.380, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747267, 0.747267, Passed, Numeric, 39.8932993, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2487, Beep Check, 2021-08-27T23:40:04.405, 2021-08-27T23:40:10.481, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07578, 6.07578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2488, Load All Load 1 Min, 2021-08-27T23:40:10.501, 2021-08-27T23:41:11.533, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0319, 61.0319, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2489, 12.8V Load 30W, 2021-08-27T23:41:11.570, 2021-08-27T23:41:12.706, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13535, 1.13535, Passed, Numeric, 12.7399105, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
