ID, administrator
name, administrator
ID, 1934
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T17:28:12.976
endDateTime, 2021-03-13T17:36:23.956
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.981
ModuleTime, 490.981
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1947, Remote Command Set, 2021-03-13T17:28:56.264, 2021-03-13T17:30:04.084, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8198, 67.8198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1948, Initialize SRAM and HC12, 2021-03-13T17:30:04.085, 2021-03-13T17:30:13.581, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49577, 9.49577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1949, I2C Read Write Test, 2021-03-13T17:30:13.589, 2021-03-13T17:30:16.493, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90322, 2.90322, Passed, Alpha VCC, 5.086417614, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1950, Get VCC Sensor Value, 2021-03-13T17:30:16.496, 2021-03-13T17:30:16.507, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111749, 0.0111749, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1951, Get 15V Sensor Value, 2021-03-13T17:30:16.510, 2021-03-13T17:30:16.522, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124676, 0.0124676, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1952, Get Power Sensor Value, 2021-03-13T17:30:16.526, 2021-03-13T17:30:16.537, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011044, 0.011044, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1953, Lid Left Sensor Test, 2021-03-13T17:30:16.540, 2021-03-13T17:30:16.551, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110827, 0.0110827, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1954, Lid Right Sensor Test, 2021-03-13T17:30:16.555, 2021-03-13T17:30:16.568, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.013587, 0.013587, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1955, HS Left Sensor Test, 2021-03-13T17:30:16.571, 2021-03-13T17:30:16.583, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122034, 0.0122034, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1956, HS Right Sensor Test, 2021-03-13T17:30:16.587, 2021-03-13T17:30:16.598, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111629, 0.0111629, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1957, Get Amp2 Sensor Value, 2021-03-13T17:30:16.601, 2021-03-13T17:30:16.618, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0167539, 0.0167539, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1958, Get Amp Sensor Value, 2021-03-13T17:30:16.621, 2021-03-13T17:30:16.633, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125035, 0.0125035, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1959, Get Power Supply Sensor Value, 2021-03-13T17:30:16.636, 2021-03-13T17:30:16.647, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111589, 0.0111589, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1960, SRAM Page 0 Check, 2021-03-13T17:30:16.655, 2021-03-13T17:31:02.862, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2066, 46.2066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1961, SRAM Page 1 Check, 2021-03-13T17:31:02.889, 2021-03-13T17:31:03.392, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502735, 0.502735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1962, SRAM Page 2 Check, 2021-03-13T17:31:03.398, 2021-03-13T17:31:03.806, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408303, 0.408303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1963, SRAM Page 3 Check, 2021-03-13T17:31:03.809, 2021-03-13T17:31:04.267, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458119, 0.458119, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1964, Power Cycle Unit, 2021-03-13T17:31:04.270, 2021-03-13T17:31:32.949, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6793, 28.6793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1965, Battery Backup Test, 2021-03-13T17:31:32.951, 2021-03-13T17:31:34.010, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05908, 1.05908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1966, Block Sensor 0 Check, 2021-03-13T17:31:34.015, 2021-03-13T17:31:34.026, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112326, 0.0112326, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1967, Block Sensor 1 Check, 2021-03-13T17:31:34.029, 2021-03-13T17:31:34.040, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101719, 0.0101719, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1968, Block Sensor 2 Check, 2021-03-13T17:31:34.043, 2021-03-13T17:31:34.053, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101664, 0.0101664, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1969, Block Sensor 3 Check, 2021-03-13T17:31:34.056, 2021-03-13T17:31:34.071, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0154253, 0.0154253, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1970, Block Sensor 4 Check, 2021-03-13T17:31:34.075, 2021-03-13T17:31:34.086, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113666, 0.0113666, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1971, Block Sensor 5 Check, 2021-03-13T17:31:34.089, 2021-03-13T17:31:34.099, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101163, 0.0101163, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1972, TE CH0 Posistive Direction Check, 2021-03-13T17:31:34.133, 2021-03-13T17:31:34.927, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.793823, 0.793823, Passed, Numeric, 10.67869435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1973, TE CH0 Negative Direction Check, 2021-03-13T17:31:34.938, 2021-03-13T17:31:35.719, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780974, 0.780974, Passed, Numeric, -10.68122136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1974, TE CH1 Posistive Direction Check, 2021-03-13T17:31:35.730, 2021-03-13T17:31:36.498, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767904, 0.767904, Passed, Numeric, 10.6560826, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1975, TE CH1 Negative Direction Check, 2021-03-13T17:31:36.510, 2021-03-13T17:31:37.277, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767555, 0.767555, Passed, Numeric, -10.65649428333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1976, TE CH2 Posistive Direction Check, 2021-03-13T17:31:37.289, 2021-03-13T17:31:38.057, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767808, 0.767808, Passed, Numeric, 10.64019601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1977, TE CH2 Negative Direction Check, 2021-03-13T17:31:38.074, 2021-03-13T17:31:38.836, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761942, 0.761942, Passed, Numeric, -10.63659125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1978, TE CH3 Posistive Direction Check, 2021-03-13T17:31:38.849, 2021-03-13T17:31:39.630, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781914, 0.781914, Passed, Numeric, 10.64665801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1979, TE CH3 Negative Direction Check, 2021-03-13T17:31:39.643, 2021-03-13T17:31:40.419, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77593, 0.77593, Passed, Numeric, -10.64553778333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1980, TE CH4 Posistive Direction Check, 2021-03-13T17:31:40.431, 2021-03-13T17:31:41.193, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762138, 0.762138, Passed, Numeric, 10.65723525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1981, TE CH4 Negative Direction Check, 2021-03-13T17:31:41.205, 2021-03-13T17:31:41.978, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772694, 0.772694, Passed, Numeric, -10.65968196667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1982, TE CH5 Posistive Direction Check, 2021-03-13T17:31:41.993, 2021-03-13T17:31:42.769, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.776023, 0.776023, Passed, Numeric, 10.71201631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1983, TE CH5 Negative Direction Check, 2021-03-13T17:31:42.781, 2021-03-13T17:31:43.550, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768455, 0.768455, Passed, Numeric, -10.70784543333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1984, TE CH0 4.9A Current Check, 2021-03-13T17:31:43.562, 2021-03-13T17:31:44.341, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.778457, 0.778457, Passed, Numeric, 4.892852283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1985, TE CH1 4.9A Current Check, 2021-03-13T17:31:44.353, 2021-03-13T17:31:45.127, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773595, 0.773595, Passed, Numeric, 4.88794585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1986, TE CH2 4.9A Current Check, 2021-03-13T17:31:45.139, 2021-03-13T17:31:45.926, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.78667, 0.78667, Passed, Numeric, 4.869195733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1987, TE CH3 4.9A Current Check, 2021-03-13T17:31:45.938, 2021-03-13T17:31:46.708, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770229, 0.770229, Passed, Numeric, 4.827511416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1988, TE CH4 4.9A Current Check, 2021-03-13T17:31:46.720, 2021-03-13T17:31:47.492, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771175, 0.771175, Passed, Numeric, 4.8397303, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1989, TE CH5 4.9A Current Check, 2021-03-13T17:31:47.504, 2021-03-13T17:31:48.276, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772377, 0.772377, Passed, Numeric, 4.9099094, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1990, TE CH0 1.3A Current Check, 2021-03-13T17:31:48.289, 2021-03-13T17:31:49.058, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769117, 0.769117, Passed, Numeric, 1.455799103333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1991, TE CH1 1.3A Current Check, 2021-03-13T17:31:49.070, 2021-03-13T17:31:49.835, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765097, 0.765097, Passed, Numeric, 1.455531778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1992, TE CH2 1.3A Current Check, 2021-03-13T17:31:49.848, 2021-03-13T17:31:50.618, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77068, 0.77068, Passed, Numeric, 1.42622153, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1993, TE CH3 1.3A Current Check, 2021-03-13T17:31:50.631, 2021-03-13T17:31:51.401, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769871, 0.769871, Passed, Numeric, 1.341833066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1994, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-13T17:31:50.631, 2021-03-13T17:31:51.400, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769326, 0.769326, Passed, Numeric, 1.341833066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1995, TE CH4 1.3A Current Check, 2021-03-13T17:31:51.413, 2021-03-13T17:31:57.644, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23014, 6.23014, Passed, Numeric, 1.412205935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1996, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T17:31:51.414, 2021-03-13T17:31:52.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769988, 0.769988, Passed, Numeric, 1.413445151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1997, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T17:31:52.187, 2021-03-13T17:31:52.970, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783111, 0.783111, Passed, Numeric, 1.413737071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1998, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T17:31:52.973, 2021-03-13T17:31:53.737, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76413, 0.76413, Passed, Numeric, 1.414020798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1999, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T17:31:53.740, 2021-03-13T17:31:54.526, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785876, 0.785876, Passed, Numeric, 1.412973361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2000, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T17:31:54.528, 2021-03-13T17:31:55.303, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774691, 0.774691, Passed, Numeric, 1.414162008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2001, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T17:31:55.306, 2021-03-13T17:31:56.085, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779516, 0.779516, Passed, Numeric, 1.412861198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2002, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T17:31:56.088, 2021-03-13T17:31:56.869, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78061, 0.78061, Passed, Numeric, 1.412144636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2003, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T17:31:56.872, 2021-03-13T17:31:57.643, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771643, 0.771643, Passed, Numeric, 1.412205935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2004, TE CH5 1.3A Current Check, 2021-03-13T17:31:57.656, 2021-03-13T17:31:58.425, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769202, 0.769202, Passed, Numeric, 1.463461591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2005, Heartbeat Led Test, 2021-03-13T17:31:58.438, 2021-03-13T17:32:15.287, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.849, 16.849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2006, External Led Blinking Test, 2021-03-13T17:32:15.316, 2021-03-13T17:32:19.277, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.96154, 3.96154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2007, Low Lid 1 Voltage Check, 2021-03-13T17:32:19.308, 2021-03-13T17:32:20.070, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761391, 0.761391, Passed, Numeric, 19.5202818, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2008, Low Lid 2 Voltage Check, 2021-03-13T17:32:20.101, 2021-03-13T17:32:20.869, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.767915, 0.767915, Passed, Numeric, 19.5705109, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2009, Hi Lid 1 Voltage Check, 2021-03-13T17:32:20.882, 2021-03-13T17:32:21.685, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.803046, 0.803046, Passed, Numeric, 33.9255151, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2010, Hi Lid 2 Voltage Check, 2021-03-13T17:32:21.697, 2021-03-13T17:32:22.476, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.778718, 0.778718, Passed, Numeric, 34.0076051, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2011, Fan 1 Low Speed Check, 2021-03-13T17:32:22.501, 2021-03-13T17:32:28.517, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01518, 6.01518, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2012, Fan 2 Low Speed Check, 2021-03-13T17:32:28.529, 2021-03-13T17:32:34.545, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01537, 6.01537, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2013, Fan 1 Medium Speed Check, 2021-03-13T17:32:34.558, 2021-03-13T17:32:40.575, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01736, 6.01736, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2014, Fan 2 Medium Speed Check, 2021-03-13T17:32:40.588, 2021-03-13T17:32:46.603, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01545, 6.01545, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2015, Fan 1 Hi Speed Check, 2021-03-13T17:32:46.616, 2021-03-13T17:32:52.631, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01551, 6.01551, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2016, Fan 2 Hi Speed Check, 2021-03-13T17:32:52.644, 2021-03-13T17:32:58.659, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01552, 6.01552, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2017, RT Lid Voltage Check, 2021-03-13T17:32:58.684, 2021-03-13T17:32:59.406, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.721277, 0.721277, Passed, Numeric, 39.8281575, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2018, Beep Check, 2021-03-13T17:32:59.430, 2021-03-13T17:33:05.503, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07296, 6.07296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2019, Load All Load 1 Min, 2021-03-13T17:33:05.516, 2021-03-13T17:34:06.559, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0423, 61.0423, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2020, 12.8V Load 30W, 2021-03-13T17:34:06.572, 2021-03-13T17:34:07.796, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22479, 1.22479, Passed, Numeric, 12.4884693, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
