ID, administrator
name, administrator
ID, 5819
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T22:46:21.641
endDateTime, 2022-04-13T22:54:49.966
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 508.325
ModuleTime, 508.325
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5906, 5V 600mA Load, 2022-04-13T22:52:54.467, 2022-04-13T22:52:55.959, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49158, 1.49158, Passed, Numeric, 4.97085053, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5907, TE CH0 10.5A Current Check, 2022-04-13T22:52:55.967, 2022-04-13T22:52:56.766, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.798726, 0.798726, Passed, Numeric, 10.71546885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5908, TE CH1 10.5A Current Check, 2022-04-13T22:52:56.774, 2022-04-13T22:52:57.605, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.830328, 0.830328, Passed, Numeric, 10.74766261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5909, TE CH2 10.5A Current Check, 2022-04-13T22:52:57.613, 2022-04-13T22:52:58.420, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.807204, 0.807204, Passed, Numeric, 10.84101643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5910, TE CH3 10.5A Current Check, 2022-04-13T22:52:58.429, 2022-04-13T22:52:59.250, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.820995, 0.820995, Passed, Numeric, 10.86781978333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5911, TE CH4 10.5A Current Check, 2022-04-13T22:52:59.258, 2022-04-13T22:53:00.052, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.793344, 0.793344, Passed, Numeric, 10.76787623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5912, TE CH5 10.5A Current Check, 2022-04-13T22:53:00.060, 2022-04-13T22:53:00.866, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.805719, 0.805719, Passed, Numeric, 10.92554963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5913, Low Lid 1 Voltage Check, 2022-04-13T22:53:00.874, 2022-04-13T22:53:01.700, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.826176, 0.826176, Passed, Numeric, 19.5061136, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5914, Low Lid 2 Voltage Check, 2022-04-13T22:53:01.709, 2022-04-13T22:53:02.525, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.816499, 0.816499, Passed, Numeric, 19.7574879, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5915, Hi Lid 1 Voltage Check, 2022-04-13T22:53:02.534, 2022-04-13T22:53:03.360, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.82583, 0.82583, Passed, Numeric, 33.9363128, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5916, Hi Lid 2 Voltage Check, 2022-04-13T22:53:03.368, 2022-04-13T22:53:04.210, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.841498, 0.841498, Passed, Numeric, 34.2855276, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5917, Unoad All Load, 2022-04-13T22:53:04.218, 2022-04-13T22:53:06.258, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.04012, 2.04012, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5918, Satelite Display and Keypad Check, 2022-04-13T22:53:06.296, 2022-04-13T22:53:11.154, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 4.85751, 4.85751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5919, Protocol Creation Check, 2022-04-13T22:53:11.169, 2022-04-13T22:53:14.406, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.23732, 3.23732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5920, Protocol Delete Check, 2022-04-13T22:53:14.424, 2022-04-13T22:53:15.654, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.23007, 1.23007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5921, Remote Command Set, 2022-04-13T22:53:15.666, 2022-04-13T22:54:23.187, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.5205, 67.5205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5922, Initialize SRAM and HC12, 2022-04-13T22:54:23.191, 2022-04-13T22:54:32.683, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.4918, 9.4918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5923, Power Off, 2022-04-13T22:54:32.713, 2022-04-13T22:54:34.584, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.87027, 1.87027, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5924, DC Power Off, 2022-04-13T22:54:34.592, 2022-04-13T22:54:34.937, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.345327, 0.345327, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5925, Wait 10, 2022-04-13T22:54:34.944, 2022-04-13T22:54:49.944, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
