ID, administrator
name, administrator
ID, 539
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T04:51:26.755
endDateTime, 2020-09-05T05:00:24.686
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 537.931
ModuleTime, 537.931
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
627, TE CH1 10.5A Current Check, 2020-09-05T04:57:54.046, 2020-09-05T04:57:54.808, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.762043, 0.762043, Passed, Numeric, 10.70484253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
628, TE CH2 10.5A Current Check, 2020-09-05T04:57:54.811, 2020-09-05T04:57:55.580, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.768302, 0.768302, Passed, Numeric, 10.6817835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
629, TE CH3 10.5A Current Check, 2020-09-05T04:57:55.584, 2020-09-05T04:57:56.348, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.764807, 0.764807, Passed, Numeric, 10.70012413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
630, TE CH4 10.5A Current Check, 2020-09-05T04:57:56.352, 2020-09-05T04:57:57.122, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.769476, 0.769476, Passed, Numeric, 10.68878463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
631, TE CH5 10.5A Current Check, 2020-09-05T04:57:57.125, 2020-09-05T04:57:57.897, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.771932, 0.771932, Passed, Numeric, 10.69936393333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
632, Low Lid 1 Voltage Check, 2020-09-05T04:57:57.901, 2020-09-05T04:57:58.698, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.79677, 0.79677, Passed, Numeric, 19.5671748, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
633, Low Lid 2 Voltage Check, 2020-09-05T04:57:58.702, 2020-09-05T04:57:59.491, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.789567, 0.789567, Passed, Numeric, 19.6752354, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
634, Hi Lid 1 Voltage Check, 2020-09-05T04:57:59.495, 2020-09-05T04:58:00.279, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.783461, 0.783461, Passed, Numeric, 33.9871255, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
635, Hi Lid 2 Voltage Check, 2020-09-05T04:58:00.282, 2020-09-05T04:58:01.072, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.789963, 0.789963, Passed, Numeric, 34.1642247, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
636, Unoad All Load, 2020-09-05T04:58:01.076, 2020-09-05T04:58:03.098, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.0219, 2.0219, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
637, Satelite Display and Keypad Check, 2020-09-05T04:58:03.107, 2020-09-05T04:58:44.703, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 41.5966, 41.5966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
638, Protocol Creation Check, 2020-09-05T04:58:44.707, 2020-09-05T04:58:48.485, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.77772, 3.77772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
639, Protocol Delete Check, 2020-09-05T04:58:48.489, 2020-09-05T04:58:49.989, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.50031, 1.50031, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
640, Remote Command Set, 2020-09-05T04:58:49.993, 2020-09-05T04:59:57.954, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.9608, 67.9608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
641, Initialize SRAM and HC12, 2020-09-05T04:59:57.958, 2020-09-05T05:00:07.444, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48574, 9.48574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
642, Power Off, 2020-09-05T05:00:07.458, 2020-09-05T05:00:09.353, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.89537, 1.89537, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
643, DC Power Off, 2020-09-05T05:00:09.357, 2020-09-05T05:00:09.677, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.320048, 0.320048, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
644, Wait 10, 2020-09-05T05:00:09.681, 2020-09-05T05:00:24.682, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
