ID, administrator
name, administrator
ID, 3501
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T18:37:13.906
endDateTime, 2020-08-12T18:46:37.695
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 563.79
ModuleTime, 563.79
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3589, TE CH1 10.5A Current Check, 2020-08-12T18:43:24.660, 2020-08-12T18:43:25.435, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.775166, 0.775166, Passed, Numeric, 10.68630555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3590, TE CH2 10.5A Current Check, 2020-08-12T18:43:25.439, 2020-08-12T18:43:26.213, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.774288, 0.774288, Passed, Numeric, 10.66274308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3591, TE CH3 10.5A Current Check, 2020-08-12T18:43:26.217, 2020-08-12T18:43:26.986, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.768792, 0.768792, Passed, Numeric, 10.70120228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3592, TE CH4 10.5A Current Check, 2020-08-12T18:43:26.990, 2020-08-12T18:43:27.760, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.770049, 0.770049, Passed, Numeric, 10.67849423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3593, TE CH5 10.5A Current Check, 2020-08-12T18:43:27.763, 2020-08-12T18:43:28.530, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.766184, 0.766184, Passed, Numeric, 10.70623071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3594, Low Lid 1 Voltage Check, 2020-08-12T18:43:28.533, 2020-08-12T18:43:29.317, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.783565, 0.783565, Passed, Numeric, 19.6011671, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3595, Low Lid 2 Voltage Check, 2020-08-12T18:43:29.321, 2020-08-12T18:43:30.101, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.780279, 0.780279, Passed, Numeric, 19.6809754, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3596, Hi Lid 1 Voltage Check, 2020-08-12T18:43:30.105, 2020-08-12T18:43:30.886, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.780523, 0.780523, Passed, Numeric, 34.0481274, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3597, Hi Lid 2 Voltage Check, 2020-08-12T18:43:30.889, 2020-08-12T18:43:31.685, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.795659, 0.795659, Passed, Numeric, 34.1366838, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3598, Unoad All Load, 2020-08-12T18:43:31.689, 2020-08-12T18:43:33.707, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.01824, 2.01824, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3599, Satelite Display and Keypad Check, 2020-08-12T18:43:33.742, 2020-08-12T18:44:45.991, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 72.2484, 72.2484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3600, Protocol Creation Check, 2020-08-12T18:44:46.009, 2020-08-12T18:44:58.852, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 12.8429, 12.8429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3601, Protocol Delete Check, 2020-08-12T18:44:58.885, 2020-08-12T18:45:03.651, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 4.76621, 4.76621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3602, Remote Command Set, 2020-08-12T18:45:03.665, 2020-08-12T18:46:11.104, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.4381, 67.4381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3603, Initialize SRAM and HC12, 2020-08-12T18:46:11.105, 2020-08-12T18:46:20.593, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48803, 9.48803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3604, Power Off, 2020-08-12T18:46:20.604, 2020-08-12T18:46:22.391, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.7869, 1.7869, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3605, DC Power Off, 2020-08-12T18:46:22.393, 2020-08-12T18:46:22.690, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.296872, 0.296872, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3606, Wait 10, 2020-08-12T18:46:22.691, 2020-08-12T18:46:37.692, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
