ID, administrator
name, administrator
ID, 4301
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T23:58:16.901
endDateTime, 2022-04-06T00:05:47.345
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.445
ModuleTime, 450.445
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4388, 5V 600mA Load, 2022-04-06T00:03:53.947, 2022-04-06T00:03:55.438, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49071, 1.49071, Passed, Numeric, 5.06605763, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4389, TE CH0 10.5A Current Check, 2022-04-06T00:03:55.447, 2022-04-06T00:03:56.248, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.800694, 0.800694, Passed, Numeric, 10.75754053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4390, TE CH1 10.5A Current Check, 2022-04-06T00:03:56.257, 2022-04-06T00:03:57.060, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.803128, 0.803128, Passed, Numeric, 10.7610712, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4391, TE CH2 10.5A Current Check, 2022-04-06T00:03:57.068, 2022-04-06T00:03:57.870, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.801652, 0.801652, Passed, Numeric, 10.85407023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4392, TE CH3 10.5A Current Check, 2022-04-06T00:03:57.879, 2022-04-06T00:03:58.687, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.808355, 0.808355, Passed, Numeric, 10.86829788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4393, TE CH4 10.5A Current Check, 2022-04-06T00:03:58.695, 2022-04-06T00:03:59.496, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.80067, 0.80067, Passed, Numeric, 10.82887786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4394, TE CH5 10.5A Current Check, 2022-04-06T00:03:59.504, 2022-04-06T00:04:00.307, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.803089, 0.803089, Passed, Numeric, 10.98818336667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4395, Low Lid 1 Voltage Check, 2022-04-06T00:04:00.316, 2022-04-06T00:04:01.146, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.830171, 0.830171, Passed, Numeric, 19.5185884, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4396, Low Lid 2 Voltage Check, 2022-04-06T00:04:01.155, 2022-04-06T00:04:01.968, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.812915, 0.812915, Passed, Numeric, 19.7139707, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4397, Hi Lid 1 Voltage Check, 2022-04-06T00:04:01.976, 2022-04-06T00:04:02.798, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.821855, 0.821855, Passed, Numeric, 33.9334812, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4398, Hi Lid 2 Voltage Check, 2022-04-06T00:04:02.807, 2022-04-06T00:04:03.621, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.814143, 0.814143, Passed, Numeric, 34.2403771, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4399, Unoad All Load, 2022-04-06T00:04:03.629, 2022-04-06T00:04:05.667, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.03773, 2.03773, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4400, Satelite Display and Keypad Check, 2022-04-06T00:04:05.708, 2022-04-06T00:04:08.315, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 2.60627, 2.60627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4401, Protocol Creation Check, 2022-04-06T00:04:08.333, 2022-04-06T00:04:11.662, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 3.32946, 3.32946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4402, Protocol Delete Check, 2022-04-06T00:04:11.680, 2022-04-06T00:04:12.822, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 1.1425, 1.1425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4403, Remote Command Set, 2022-04-06T00:04:12.841, 2022-04-06T00:05:20.548, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.7071, 67.7071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4404, Initialize SRAM and HC12, 2022-04-06T00:05:20.553, 2022-04-06T00:05:30.042, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48986, 9.48986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4405, Power Off, 2022-04-06T00:05:30.078, 2022-04-06T00:05:31.964, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.88612, 1.88612, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4406, DC Power Off, 2022-04-06T00:05:31.972, 2022-04-06T00:05:32.334, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.361817, 0.361817, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4407, Wait 10, 2022-04-06T00:05:32.340, 2022-04-06T00:05:47.340, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0004, 15.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
